# result for fold 1
0	0.9051207304000854
0	0.5863742232322693
0	0.10026369988918304
0	0.1231185719370842
0	0.5723479986190796
0	0.4497087895870209
0	0.39709827303886414
0	0.23172369599342346
0	0.18491189181804657
0	0.39420202374458313
0	0.6148309111595154
0	0.7843527793884277
0	0.6435732841491699
0	0.9495875239372253
0	0.7235771417617798
0	0.87359219789505
0	0.489776611328125
0	0.39918285608291626
0	0.63160240650177
0	0.809368908405304
0	0.3059910237789154
0	0.8814056515693665
0	0.5471372604370117
0	0.2526807188987732
0	0.6532753705978394
0	0.48931950330734253
0	0.13766378164291382
0	0.8429804444313049
0	0.7828963994979858
0	0.7262296080589294
0	0.13131800293922424
0	0.5356655716896057
0	0.3870488107204437
0	0.5667166113853455
0	0.6771125793457031
0	0.40968894958496094
0	0.16666735708713531
0	0.16874229907989502
0	0.3160150349140167
0	0.7395761013031006
0	0.4916050434112549
0	0.42764005064964294
0	0.3458124101161957
0	0.650238573551178
0	0.23351895809173584
0	0.35226452350616455
0	0.6874306201934814
0	0.5290349721908569
0	0.6467430591583252
0	0.294227659702301
0	0.5436866879463196
0	0.6371296048164368
0	0.35652926564216614
0	0.10328765958547592
0	0.7844266295433044
0	0.5853438973426819
0	0.6324827075004578
0	0.8479131460189819
0	0.9044788479804993
0	0.21951009333133698
0	0.4358311593532562
0	0.2265186756849289
0	0.7646438479423523
0	0.20144301652908325
0	0.15262894332408905
0	0.038066018372774124
0	0.1996719092130661
0	0.8346244096755981
0	0.8765407204627991
0	0.3433518707752228
0	0.6419761180877686
0	0.20110265910625458
0	0.34473076462745667
0	0.536416232585907
0	0.7135515809059143
0	0.19081522524356842
0	0.8856039643287659
0	0.6022383570671082
0	0.3028770983219147
0	0.042274802923202515
0	0.8252273797988892
0	0.022900784388184547
0	0.6505429148674011
0	0.7512957453727722
0	0.8487347364425659
0	0.5068023204803467
0	0.6567378044128418
0	0.04436217248439789
0	0.14928092062473297
0	0.4014759063720703
0	0.35599756240844727
0	0.5883157849311829
0	0.2773395776748657
0	0.6727359890937805
0	0.5618367195129395
0	0.5792128443717957
0	0.8413515090942383
0	0.2277393639087677
0	0.6805303692817688
0	0.12449373304843903
0	0.9155257344245911
0	0.5431503653526306
0	0.6510183215141296
0	0.5927985310554504
0	0.2401452511548996
0	0.26387691497802734
0	0.7260177731513977
0	0.06932062655687332
0	0.8883581757545471
0	0.3799949884414673
0	0.4852697551250458
0	0.652856171131134
0	0.18872258067131042
0	0.11144857108592987
0	0.1238151490688324
0	0.2660917341709137
0	0.4808080494403839
0	0.22649303078651428
0	0.04750346019864082
0	0.4731360673904419
0	0.15489773452281952
0	0.7283204793930054
0	0.6391766667366028
0	0.6831551194190979
0	0.145553857088089
0	0.10729411244392395
0	0.14451248943805695
0	0.45211106538772583
0	0.1615683138370514
0	0.514064610004425
0	0.5390111804008484
0	0.6272149085998535
0	0.43121370673179626
0	0.5327271223068237
0	0.7059445977210999
0	0.4272308647632599
0	0.7440908551216125
0	0.7017485499382019
0	0.1456427276134491
0	0.6256868839263916
0	0.6217454671859741
0	0.8717118501663208
0	0.12346774339675903
0	0.6501979827880859
0	0.26386624574661255
0	0.3346231281757355
0	0.10971049964427948
0	0.6257278919219971
0	0.5523090362548828
0	0.850022554397583
0	0.7577686309814453
0	0.4574463963508606
0	0.1410488486289978
0	0.6040629148483276
0	0.8166688680648804
0	0.6925313472747803
0	0.6626033186912537
0	0.5938481092453003
0	0.5039333701133728
0	0.25424760580062866
0	0.4066460132598877
0	0.45356324315071106
0	0.721255362033844
0	0.12000688165426254
0	0.5966169834136963
0	0.614708662033081
0	0.48067745566368103
0	0.22223414480686188
0	0.5122745037078857
0	0.20980529487133026
0	0.7512629628181458
0	0.5166943073272705
0	0.7919119596481323
0	0.3099024295806885
0	0.24943318963050842
0	0.8095926642417908
0	0.517605721950531
0	0.2880878746509552
0	0.8145443201065063
0	0.7402232885360718
0	0.23482172191143036
0	0.21697473526000977
0	0.5593838095664978
0	0.23595643043518066
0	0.7444608807563782
0	0.36853155493736267
0	0.2582850158214569
0	0.07939289510250092
0	0.2159542441368103
0	0.32906195521354675
0	0.6111302971839905
0	0.2901502549648285
0	0.18172681331634521
0	0.5341870784759521
0	0.6124542951583862
0	0.5890933275222778
0	0.6543663740158081
0	0.372058242559433
0	0.7493631839752197
0	0.7549528479576111
0	0.24158944189548492
0	0.11639170348644257
0	0.8550970554351807
0	0.7875925302505493
0	0.38010653853416443
0	0.4852314293384552
0	0.7081524133682251
0	0.6691486835479736
0	0.18372541666030884
0	0.2501327097415924
0	0.9275807738304138
0	0.3347712457180023
0	0.026372523978352547
0	0.4537235498428345
0	0.6543207168579102
0	0.6836956739425659
0	0.44898462295532227
0	0.6238407492637634
0	0.6225559711456299
0	0.3255508840084076
0	0.493109792470932
0	0.5338559746742249
0	0.5775661468505859
0	0.17114944756031036
0	0.8636214137077332
0	0.7278652787208557
0	0.32778066396713257
0	0.35444939136505127
0	0.20461688935756683
0	0.4355038106441498
0	0.444691926240921
0	0.7100383639335632
0	0.3245970606803894
0	0.6576759815216064
0	0.312479704618454
0	0.44944390654563904
0	0.2861294448375702
0	0.48597443103790283
0	0.3438582122325897
0	0.6338000893592834
0	0.5312070846557617
0	0.181370347738266
0	0.2744659185409546
0	0.3035435378551483
0	0.8153623938560486
0	0.33959275484085083
0	0.6761606931686401
0	0.3903349041938782
0	0.20685994625091553
0	0.6327927112579346
0	0.24741420149803162
0	0.34433549642562866
0	0.6724609136581421
0	0.7193944454193115
0	0.1676824986934662
0	0.20218022167682648
0	0.17944630980491638
0	0.8519847989082336
0	0.4516299068927765
0	0.21885870397090912
0	0.8682892322540283
0	0.8183971643447876
0	0.7603379487991333
0	0.8371596932411194
0	0.3404870331287384
0	0.7551781535148621
0	0.07706551998853683
0	0.5342109799385071
0	0.46609261631965637
0	0.2352733165025711
0	0.5103726387023926
0	0.9038565158843994
0	0.6799255609512329
0	0.3457062840461731
0	0.7277932167053223
0	0.27494388818740845
0	0.5575265288352966
0	0.7902669906616211
0	0.8980076313018799
0	0.15234841406345367
0	0.024078773334622383
0	0.7878472208976746
0	0.29630887508392334
0	0.571276068687439
0	0.6329876184463501
0	0.75164395570755
0	0.3236863315105438
0	0.5880423188209534
0	0.4358603358268738
0	0.33632007241249084
0	0.45546966791152954
0	0.2124999761581421
0	0.3978383243083954
0	0.706682562828064
0	0.12797999382019043
0	0.4983447194099426
0	0.7755112051963806
0	0.8663026094436646
0	0.5923259258270264
0	0.546156108379364
0	0.8444019556045532
0	0.2568153738975525
0	0.6856709718704224
0	0.5479009747505188
0	0.3192455768585205
0	0.811995267868042
0	0.1352890282869339
0	0.30709341168403625
0	0.4023757576942444
0	0.7228642106056213
0	0.40109723806381226
0	0.20754572749137878
0	0.5942419171333313
0	0.3050069212913513
0	0.5551183819770813
0	0.49311500787734985
0	0.35216665267944336
0	0.34048211574554443
0	0.10542232543230057
0	0.622862696647644
0	0.025267139077186584
0	0.8676431179046631
0	0.5422143936157227
0	0.2254779040813446
0	0.4239612817764282
0	0.4106521010398865
0	0.14212870597839355
0	0.8115559220314026
0	0.748655378818512
0	0.9469939470291138
0	0.09802301973104477
0	0.2788878381252289
0	0.1534082442522049
0	0.794219970703125
0	0.9737681150436401
0	0.8257777690887451
0	0.6362334489822388
0	0.4011145532131195
0	0.06622272729873657
0	0.18512652814388275
0	0.13472896814346313
0	0.19123704731464386
0	0.5760273337364197
0	0.3050667941570282
0	0.5633273720741272
0	0.48417428135871887
0	0.4685506224632263
0	0.13931597769260406
0	0.46692222356796265
0	0.10310925543308258
0	0.15359638631343842
0	0.11107879132032394
0	0.7001248002052307
0	0.8182606101036072
0	0.4812853932380676
0	0.6115368604660034
0	0.5339603424072266
0	0.6436567306518555
0	0.6368834376335144
0	0.2613178789615631
0	0.26632973551750183
0	0.5242387056350708
0	0.6178369522094727
0	0.3338170051574707
0	0.3959011137485504
0	0.7854070663452148
0	0.9164794683456421
0	0.4612707495689392
0	0.4388200044631958
0	0.8942952752113342
0	0.8674379587173462
0	0.7575180530548096
0	0.45371875166893005
0	0.17473620176315308
0	0.4078073501586914
0	0.6920815110206604
0	0.10290230065584183
0	0.8987187147140503
0	0.5541038513183594
0	0.15846574306488037
0	0.3427559733390808
0	0.8610281348228455
0	0.5883931517601013
0	0.35611146688461304
0	0.3208697438240051
0	0.4702329635620117
0	0.8526044487953186
0	0.6895670890808105
0	0.3232261836528778
0	0.8501866459846497
0	0.10615884512662888
0	0.2131752073764801
0	0.36450913548469543
0	0.49583548307418823
0	0.5257436633110046
0	0.3286810517311096
0	0.8752861618995667
0	0.6251311302185059
0	0.3116295337677002
0	0.3843431770801544
0	0.3285154104232788
0	0.2848105728626251
0	0.55631422996521
0	0.7870404124259949
0	0.5911932587623596
0	0.20314346253871918
0	0.7163731455802917
0	0.1508767008781433
0	0.17002840340137482
0	0.14313973486423492
0	0.3059749901294708
0	0.7601398229598999
0	0.20179829001426697
0	0.22144731879234314
0	0.45367711782455444
0	0.08556890487670898
0	0.21949249505996704
0	0.326614111661911
0	0.37886860966682434
0	0.5292947888374329
0	0.01584654487669468
0	0.5848484039306641
0	0.8751423358917236
0	0.5768722891807556
0	0.09458525478839874
0	0.6403993368148804
0	0.7422390580177307
0	0.915834367275238
0	0.1967202126979828
0	0.27672749757766724
0	0.653624415397644
0	0.299032598733902
0	0.16647683084011078
0	0.46304988861083984
0	0.17549528181552887
0	0.30938154458999634
0	0.7194658517837524
0	0.5611833930015564
0	0.21830806136131287
0	0.5102025270462036
0	0.2907457649707794
0	0.7469369173049927
0	0.27547988295555115
0	0.19932805001735687
0	0.7629283666610718
0	0.760003387928009
0	0.04379306361079216
0	0.31493210792541504
0	0.4002494812011719
0	0.35503968596458435
0	0.8097886443138123
0	0.519144594669342
0	0.9336483478546143
0	0.6846199035644531
0	0.9473413228988647
0	0.8428583145141602
0	0.5627669095993042
0	0.24148446321487427
0	0.3884119391441345
0	0.5466381907463074
0	0.38915878534317017
0	0.7649252414703369
0	0.5898176431655884
0	0.25851115584373474
0	0.2538861334323883
0	0.6453806757926941
0	0.5064588785171509
0	0.5374234914779663
0	0.5990831851959229
0	0.2974218428134918
0	0.46455392241477966
0	0.1125682070851326
0	0.13559316098690033
0	0.8751351237297058
0	0.5321321487426758
0	0.04109632968902588
0	0.5370826125144958
0	0.043597180396318436
0	0.3776680827140808
0	0.18226049840450287
0	0.883864164352417
0	0.20499245822429657
0	0.215157613158226
0	0.48146307468414307
0	0.7889551520347595
0	0.23280583322048187
0	0.3318353295326233
0	0.16616876423358917
0	0.450122594833374
0	0.49596482515335083
0	0.39834359288215637
0	0.4247480034828186
0	0.6714706420898438
0	0.3090899586677551
0	0.30731186270713806
0	0.45940276980400085
0	0.5353001356124878
0	0.044014859944581985
0	0.04035227373242378
0	0.40393057465553284
0	0.1895666867494583
0	0.27324485778808594
0	0.2827616035938263
0	0.5356920957565308
0	0.5447396039962769
0	0.7244752645492554
0	0.7557476162910461
0	0.5169380307197571
0	0.42120710015296936
0	0.5766299366950989
0	0.18905240297317505
0	0.5830469727516174
0	0.6734747290611267
0	0.28043800592422485
0	0.7064238786697388
0	0.3078007400035858
0	0.8241758942604065
0	0.7570999264717102
0	0.4030458629131317
0	0.6807553768157959
0	0.4450371265411377
0	0.6120657324790955
0	0.24493299424648285
0	0.18536561727523804
0	0.7255224585533142
0	0.10177117586135864
0	0.3676007091999054
0	0.20901820063591003
0	0.08781743049621582
0	0.9174072742462158
0	0.6391664743423462
0	0.7888182401657104
0	0.79891037940979
0	0.4051324725151062
0	0.6769567131996155
0	0.4324203431606293
0	0.7079134583473206
0	0.5891144275665283
0	0.20368771255016327
0	0.03623146191239357
0	0.25332263112068176
0	0.5471126437187195
0	0.16766813397407532
0	0.10749773681163788
0	0.7625038027763367
0	0.6657277941703796
0	0.097355417907238
0	0.5154837965965271
0	0.6543225646018982
0	0.23458096385002136
0	0.30117425322532654
0	0.28341037034988403
0	0.8238820433616638
0	0.29850631952285767
0	0.610649585723877
0	0.07051882892847061
0	0.6766868233680725
0	0.4842369854450226
0	0.16771255433559418
0	0.26218539476394653
0	0.8065928220748901
0	0.4192504286766052
0	0.7400860786437988
0	0.4875468313694
0	0.24200205504894257
0	0.6692452430725098
0	0.6267104148864746
0	0.47570669651031494
0	0.05175469070672989
0	0.8169944882392883
0	0.2714090347290039
0	0.5301516652107239
0	0.297815203666687
0	0.7393153309822083
0	0.8273577094078064
0	0.24875786900520325
0	0.6152985692024231
0	0.7166923880577087
0	0.14220847189426422
0	0.6597799062728882
0	0.7370889782905579
0	0.7451493144035339
0	0.7000123262405396
0	0.15051543712615967
0	0.04913949966430664
0	0.3370373547077179
0	0.7094443440437317
0	0.5719823837280273
0	0.32195988297462463
0	0.14465345442295074
0	0.8734269142150879
0	0.43761175870895386
0	0.7769644260406494
0	0.7577295303344727
0	0.8093686699867249
0	0.6265765428543091
0	0.36544254422187805
0	0.04979751259088516
0	0.39277416467666626
0	0.6720110177993774
0	0.3270851969718933
0	0.4555518329143524
0	0.4815642833709717
0	0.2974890172481537
0	0.7525381445884705
0	0.6590335965156555
0	0.6846043467521667
0	0.5960942506790161
0	0.07891077548265457
0	0.35315898060798645
0	0.5697888731956482
0	0.7975670695304871
0	0.5730777978897095
0	0.6664834022521973
0	0.20292100310325623
0	0.3580671548843384
0	0.6328933238983154
0	0.6431636810302734
0	0.4673539400100708
0	0.20867890119552612
0	0.31184399127960205
0	0.8826315402984619
0	0.13614432513713837
0	0.45751824975013733
0	0.2993585467338562
0	0.4891081154346466
0	0.15625666081905365
0	0.3989984095096588
0	0.3660219609737396
0	0.8331995606422424
0	0.8788245320320129
0	0.35122790932655334
0	0.49393025040626526
0	0.4386001527309418
0	0.8038759827613831
0	0.2881031632423401
0	0.0022143132518976927
0	0.752753734588623
0	0.46725621819496155
0	0.6054088473320007
0	0.10938314348459244
0	0.10303668677806854
0	0.6598440408706665
0	0.4850445091724396
0	0.19433274865150452
0	0.24471251666545868
0	0.6272404789924622
0	0.42853641510009766
0	0.016105329617857933
0	0.5112717747688293
0	0.6200728416442871
0	0.1305742859840393
0	0.24653999507427216
0	0.10669288784265518
0	0.23344340920448303
0	0.3269008696079254
0	0.24522672593593597
0	0.1691756546497345
0	0.11944705247879028
0	0.8939417600631714
0	0.1425650268793106
0	0.21909858286380768
0	0.5030425190925598
0	0.6572989821434021
0	0.7591463327407837
0	0.8172701597213745
0	0.44443705677986145
0	0.6360890865325928
0	0.8485215306282043
0	0.3329429030418396
0	0.48550376296043396
0	0.5415375232696533
0	0.8203504085540771
0	0.3560890555381775
0	0.15253932774066925
0	0.6788838505744934
0	0.48514223098754883
0	0.5675394535064697
0	0.6435784697532654
0	0.9486547708511353
0	0.39315512776374817
0	0.5945626497268677
0	0.8593525886535645
0	0.530879557132721
0	0.40580812096595764
0	0.3944544792175293
0	0.5209245681762695
0	0.6514605283737183
0	0.2188997119665146
0	0.5318952798843384
0	0.12173321843147278
0	0.688869297504425
0	0.5270616412162781
0	0.08097600191831589
0	0.3931082785129547
0	0.9834347367286682
0	0.20595170557498932
0	0.17098601162433624
0	0.53843754529953
0	0.45899081230163574
0	0.3242231607437134
0	0.5584547519683838
0	0.6915090680122375
0	0.48137354850769043
0	0.1585184782743454
0	0.5602266192436218
0	0.5492410063743591
0	0.1013440489768982
0	0.47554337978363037
0	0.47236207127571106
0	0.7472772598266602
0	0.46769049763679504
0	0.7891392111778259
0	0.10633733868598938
0	0.7149934768676758
0	0.5289629101753235
0	0.29348576068878174
0	0.4503955543041229
0	0.03955107554793358
0	0.5931189060211182
0	0.8262229561805725
0	0.6043429970741272
0	0.133971706032753
0	0.15394486486911774
0	0.3568716049194336
0	0.15999385714530945
0	0.2568802833557129
0	0.19209204614162445
0	0.6954640746116638
0	0.41461822390556335
0	0.462191641330719
0	0.5880770087242126
0	0.3676489591598511
0	0.6365090608596802
0	0.4018207788467407
0	0.43200019001960754
0	0.4183344542980194
0	0.22597040235996246
0	0.901572585105896
0	0.7291660904884338
0	0.7157496809959412
0	0.20351159572601318
0	0.279692143201828
0	0.46794360876083374
0	0.6134228706359863
0	0.10105760395526886
0	0.12608438730239868
0	0.5238795280456543
0	0.6703528761863708
0	0.24395796656608582
0	0.041997406631708145
0	0.26672640442848206
0	0.4198814332485199
0	0.2708665430545807
0	0.6933234930038452
0	0.47040244936943054
0	0.4718882441520691
0	0.25061532855033875
0	0.7543118000030518
0	0.3932226896286011
0	0.36996927857398987
0	0.7187452912330627
0	0.6500274538993835
0	0.32923728227615356
0	0.4831852316856384
0	0.5021113157272339
0	0.339138925075531
0	0.36466535925865173
0	0.02186165750026703
0	0.581602156162262
0	0.3456798195838928
0	0.3717476427555084
0	0.1162729263305664
0	0.29692304134368896
0	0.351698100566864
0	0.41259583830833435
0	0.1217089593410492
0	0.5236592292785645
0	0.12471816688776016
0	0.677966833114624
0	0.05737489461898804
0	0.47843825817108154
0	0.8993046879768372
0	0.6597290635108948
0	0.8124791979789734
0	0.0965261459350586
0	0.6229875087738037
0	0.3939105272293091
0	0.80813068151474
0	0.3110019862651825
0	0.1339484304189682
0	0.7009716033935547
0	0.15294715762138367
0	0.2562296688556671
0	0.5767533183097839
0	0.5933708548545837
0	0.8175167441368103
0	0.38574421405792236
0	0.6141841411590576
0	0.8505391478538513
0	0.3777925670146942
0	0.49420151114463806
0	0.8400724530220032
0	0.71394282579422
0	0.5841754078865051
0	0.27874499559402466
0	0.4655454158782959
0	0.7741797566413879
0	0.4132252335548401
0	0.7049715518951416
0	0.768488883972168
0	0.22992278635501862
0	0.35968029499053955
0	0.6794023513793945
0	0.12073147296905518
0	0.672021746635437
0	0.7681070566177368
0	0.5877234935760498
0	0.7656112909317017
0	0.1438344419002533
0	0.7730296850204468
0	0.05514999479055405
0	0.7058882117271423
0	0.13246160745620728
0	0.4954026937484741
0	0.07566791027784348
0	0.6755691170692444
0	0.6182484030723572
0	0.6239544153213501
0	0.7275373339653015
0	0.2720262408256531
0	0.11361363530158997
0	0.7182905077934265
0	0.3302662968635559
0	0.1347942054271698
0	0.6354231834411621
0	0.6599521040916443
0	0.8119756579399109
0	0.6466541886329651
0	0.6365683078765869
0	0.34396034479141235
0	0.22512491047382355
0	0.7085651755332947
0	0.061853401362895966
0	0.1876227706670761
0	0.5154862999916077
0	0.25419020652770996
0	0.45544978976249695
0	0.4458323121070862
0	0.7827542424201965
0	0.7147060632705688
0	0.1721634715795517
0	0.6725984811782837
0	0.8079048991203308
0	0.17604443430900574
0	0.8130666017532349
0	0.504412055015564
0	0.5362546443939209
0	0.7289901375770569
0	0.44371652603149414
0	0.3168231248855591
0	0.5745687484741211
0	0.40180644392967224
0	0.570720911026001
0	0.16209346055984497
0	0.8615450859069824
0	0.10055609047412872
0	0.7487452626228333
0	0.36189883947372437
0	0.40532636642456055
0	0.06586016714572906
0	0.9212591648101807
0	0.8718169927597046
0	0.10661619901657104
0	0.6482671499252319
0	0.41487136483192444
0	0.006381281651556492
0	0.8845735192298889
0	0.8897233605384827
0	0.5732190012931824
0	0.607386589050293
0	0.7146715521812439
0	0.7758436799049377
0	0.8257213234901428
0	0.39157238602638245
0	0.17188116908073425
0	0.8307611346244812
0	0.0779866948723793
0	0.7815395593643188
0	0.48720091581344604
0	0.66530841588974
0	0.8404354453086853
0	0.3858596086502075
0	0.2232656180858612
0	0.4998038113117218
0	0.5778431296348572
0	0.8422660231590271
0	0.7053152918815613
0	0.5534979104995728
0	0.6645700931549072
0	0.7974986433982849
0	0.1537236124277115
0	0.7021883130073547
0	0.6778469085693359
0	0.8292180895805359
0	0.8971672654151917
0	0.8561484813690186
0	0.34570449590682983
0	0.39924558997154236
0	0.4827510118484497
0	0.47721052169799805
0	0.394626259803772
0	0.19660404324531555
0	0.4112195372581482
0	0.7336379289627075
0	0.7498645782470703
0	0.5134246945381165
0	0.6510258913040161
0	0.33154115080833435
0	0.14452849328517914
0	0.7243565917015076
0	0.4244043231010437
0	0.9843354225158691
0	0.10893743485212326
0	0.2764164209365845
0	0.23064389824867249
0	0.37554189562797546
0	0.5764369368553162
0	0.3635251820087433
0	0.06872452050447464
0	0.26524898409843445
0	0.10827860981225967
0	0.19798144698143005
0	0.13727112114429474
0	0.5782402753829956
0	0.5804675221443176
0	0.0723528116941452
0	0.5128958821296692
0	0.7963858842849731
0	0.5949316620826721
0	0.44579052925109863
0	0.5649930238723755
0	0.7089499235153198
0	0.5113018751144409
0	0.5142225027084351
0	0.2825023829936981
0	0.6806568503379822
0	0.5550779700279236
0	0.8444660305976868
0	0.35314181447029114
0	0.9542527794837952
0	0.816842257976532
0	0.7512756586074829
0	0.09459282457828522
0	0.9275737404823303
0	0.15021999180316925
0	0.26833152770996094
0	0.18565084040164948
0	0.4683365225791931
0	0.681382954120636
0	0.6527017951011658
0	0.19113734364509583
0	0.39397141337394714
0	0.2384781390428543
0	0.9786091446876526
0	0.5763224959373474
0	0.25429511070251465
0	0.19924452900886536
0	0.12441624701023102
0	0.12879829108715057
0	0.30825677514076233
0	0.9031742215156555
0	0.2224031686782837
0	0.4669255018234253
0	0.6094532012939453
0	0.687420129776001
0	0.5529885292053223
0	0.4433302879333496
0	0.8974285125732422
0	0.578741729259491
0	0.4618714451789856
0	0.682662308216095
0	0.7547580599784851
0	0.3501611649990082
0	0.23367010056972504
0	0.7373753786087036
0	0.11907634139060974
0	0.14435318112373352
0	0.3384568393230438
0	0.45817485451698303
0	0.46256086230278015
0	0.615593433380127
0	0.25686511397361755
0	0.10769667476415634
0	0.42897680401802063
0	0.8920285701751709
0	0.5255113840103149
0	0.8539643287658691
0	0.47523394227027893
0	0.6092293858528137
0	0.6886271834373474
0	0.3701208531856537
0	0.13550235331058502
0	0.7568890452384949
0	0.1968277096748352
0	0.6690229177474976
0	0.08001630008220673
0	0.39060062170028687
0	0.4340522289276123
0	0.06979990005493164
0	0.09809296578168869
0	0.36774760484695435
0	0.8693938851356506
0	0.44531381130218506
0	0.17079225182533264
0	0.45398634672164917
0	0.008998699486255646
0	0.17754319310188293
0	0.6319721937179565
0	0.2718505561351776
0	0.2327854037284851
0	0.2917766869068146
0	0.08251843601465225
0	0.3034563958644867
0	0.44827088713645935
0	0.9279197454452515
0	0.6828144788742065
0	0.0022792427334934473
0	0.8377771973609924
0	0.20982958376407623
0	0.458169162273407
0	0.7513648271560669
0	0.5635462999343872
0	0.9338707327842712
0	0.8897302150726318
0	0.8359919190406799
0	0.5738441944122314
0	0.20598454773426056
0	0.16745597124099731
0	0.12290000915527344
0	0.39978328347206116
0	0.22135202586650848
0	0.04685655236244202
0	0.7762027382850647
0	0.659332275390625
0	0.2814937233924866
0	0.37210559844970703
0	0.0811280831694603
0	0.022933192551136017
0	0.41796475648880005
0	0.40922078490257263
0	0.5650202631950378
0	0.5967954993247986
0	0.6991521716117859
0	0.7905401587486267
0	0.5152813196182251
0	0.2561854422092438
0	0.34880393743515015
0	0.4732818305492401
0	0.6927354335784912
0	0.08738809823989868
0	0.27114519476890564
0	0.26257869601249695
0	0.813736617565155
0	0.6991297006607056
0	0.5999189019203186
0	0.791766881942749
0	0.5247855186462402
0	0.04768581688404083
0	0.721378743648529
0	0.7003811597824097
0	0.039592090994119644
0	0.9844457507133484
0	0.4952274262905121
0	0.6398735642433167
0	0.6710697412490845
0	0.16085779666900635
0	0.8431444764137268
0	0.2225765585899353
0	0.9046178460121155
0	0.24476052820682526
0	0.8831910490989685
0	0.2587307393550873
0	0.7084006071090698
0	0.4432145357131958
0	0.7029556035995483
0	0.7745327353477478
0	0.5197785496711731
0	0.98069167137146
0	0.8557937145233154
0	0.043041907250881195
0	0.16111907362937927
0	0.36075279116630554
0	0.13980095088481903
0	0.6041651964187622
0	0.5015751719474792
0	0.5517142415046692
0	0.4010429084300995
0	0.496243953704834
0	0.41386181116104126
0	0.47986650466918945
0	0.7344655990600586
0	0.2629222571849823
0	0.29121556878089905
0	0.6667010188102722
0	0.5008696913719177
0	0.6641151905059814
0	0.7695981860160828
0	0.6307241916656494
0	0.3524501919746399
0	0.27534204721450806
0	0.6305426955223083
0	0.6550696492195129
0	0.6976299285888672
0	0.8358202576637268
0	0.5718814134597778
0	0.4117449223995209
0	0.30969563126564026
0	0.434176504611969
0	0.6120932698249817
0	0.5216889977455139
0	0.018701577559113503
0	0.7460690140724182
0	0.5973713994026184
0	0.735348641872406
0	0.038222476840019226
0	0.8127369284629822
0	0.7219310402870178
0	0.12450146675109863
0	0.31452298164367676
0	0.42213642597198486
0	0.2353765070438385
0	0.39350980520248413
0	0.046239301562309265
0	0.14125967025756836
0	0.17300203442573547
0	0.33076876401901245
0	0.5633122324943542
0	0.47277534008026123
0	0.6314882636070251
0	0.7407540678977966
0	0.47985294461250305
0	0.21787111461162567
0	0.39523831009864807
0	0.239615797996521
0	0.5783463716506958
0	0.2699230909347534
0	0.5372674465179443
0	0.8897339105606079
0	0.7618914842605591
0	0.3411385416984558
0	0.29532212018966675
0	0.1995278298854828
0	0.08776058256626129
0	0.7108585238456726
0	0.4167757034301758
0	0.890920877456665
0	0.4661339521408081
0	0.8094093799591064
0	0.1433488130569458
0	0.8634889721870422
0	0.15115074813365936
0	0.4380519390106201
0	0.501495361328125
0	0.38508519530296326
0	0.4717572331428528
0	0.3712843358516693
0	0.822566032409668
0	0.4329177737236023
0	0.2064659595489502
0	0.4997628927230835
0	0.07093295454978943
0	0.8275684714317322
0	0.7091829180717468
0	0.4113682508468628
0	0.7101008892059326
0	0.6810950636863708
0	0.1472981572151184
0	0.3783802092075348
0	0.4952590763568878
0	0.22101527452468872
0	0.6930232644081116
0	0.39130979776382446
0	0.19319279491901398
0	0.47756680846214294
0	0.6784869432449341
0	0.6684805154800415
0	0.708576500415802
0	0.6442357301712036
0	0.46618035435676575
0	0.5207091569900513
0	0.08670752495527267
0	0.35956117510795593
0	0.05475372448563576
0	0.2674596607685089
0	0.4039343595504761
0	0.6083349585533142
0	0.4343693256378174
0	0.5367859601974487
0	0.9305654168128967
0	0.48951539397239685
0	0.6878873705863953
0	0.6939138770103455
0	0.5120338797569275
0	0.21210657060146332
0	0.4209977388381958
0	0.7825459241867065
0	0.11339972913265228
0	0.4541873633861542
0	0.4273684322834015
0	0.3921990990638733
0	0.5618617534637451
0	0.45558103919029236
0	0.221540167927742
0	0.6685343980789185
0	0.11413444578647614
0	0.26791369915008545
0	0.4212695062160492
0	0.45416051149368286
0	0.8649947047233582
0	0.6812835335731506
0	0.16968265175819397
0	0.615324854850769
0	0.16056416928768158
0	0.25028881430625916
0	0.5940716862678528
0	0.18559472262859344
0	0.7603535652160645
0	0.8399430513381958
0	0.06088718771934509
0	0.7039475440979004
0	0.30640852451324463
0	0.6091820001602173
0	0.01749330759048462
0	0.428638756275177
0	0.4991236925125122
0	0.38270795345306396
0	0.1629982888698578
0	0.5564033389091492
0	0.4640645980834961
0	0.7139078974723816
0	0.4608233869075775
0	0.735542356967926
0	0.8389849066734314
0	0.3751765191555023
0	0.6188422441482544
0	0.8548945188522339
0	0.6248197555541992
0	0.8506274223327637
0	0.8018183708190918
0	0.5523338317871094
0	0.3979577124118805
0	0.22903664410114288
0	0.5638564229011536
0	0.49785974621772766
0	0.08278138935565948
0	0.389331191778183
0	0.32401132583618164
0	0.3201431930065155
0	0.5217127203941345
0	0.4922005236148834
0	0.6238737106323242
0	0.7434787154197693
0	0.18275916576385498
0	0.6270516514778137
0	0.4088832437992096
0	0.0737113431096077
0	0.61750727891922
0	0.7892448306083679
0	0.3363628387451172
0	0.5664523839950562
0	0.8000580668449402
0	0.9020614624023438
0	0.5037648677825928
0	0.4472861886024475
0	0.27094408869743347
0	0.09551858901977539
0	0.30204349756240845
0	0.6729211211204529
