# result for fold 1
1	0.6712965965270996
1	0.7152183055877686
1	0.6151074767112732
1	0.7191023230552673
1	0.7841626405715942
1	0.4294525384902954
1	0.8420167565345764
1	0.9049027562141418
1	0.26932239532470703
1	0.5234683752059937
1	0.42919686436653137
1	0.8563297390937805
1	0.5917521715164185
1	0.9508700370788574
1	0.27379506826400757
1	0.8277226090431213
1	0.796363890171051
1	0.5074529051780701
1	0.5057196021080017
1	0.18118824064731598
1	0.9248823523521423
1	0.1900094896554947
1	0.490904301404953
1	0.90655517578125
1	0.5703755021095276
1	0.24790120124816895
1	0.5972489714622498
1	0.9110249876976013
1	0.7519254088401794
1	0.21616767346858978
1	0.9319737553596497
1	0.4531514346599579
1	0.4583229422569275
1	0.72626793384552
1	0.41549286246299744
1	0.4296950399875641
1	0.8191416263580322
1	0.29599055647850037
1	0.6545589566230774
1	0.7167769074440002
1	0.6551231741905212
1	0.9576447606086731
1	0.23002927005290985
1	0.49289068579673767
1	0.5699217915534973
1	0.9072096347808838
1	0.6489219069480896
1	0.38255995512008667
1	0.9416757822036743
1	0.4251006543636322
1	0.35038575530052185
1	0.843902587890625
1	0.6192911267280579
1	0.7263641357421875
1	0.6243234872817993
1	0.9808803200721741
1	0.5857974886894226
1	0.8411670923233032
1	0.9059674143791199
1	0.5145530700683594
1	0.5404003262519836
1	0.7037487626075745
1	0.4062255620956421
1	0.4400317072868347
1	0.599014937877655
1	0.49945068359375
1	0.8214589953422546
1	0.10982570052146912
1	0.6914070248603821
1	0.8201619386672974
1	0.6911916136741638
1	0.4420946538448334
1	0.8487250208854675
1	0.6931166052818298
1	0.6709702014923096
1	0.6454960107803345
1	0.772052526473999
1	0.9908921122550964
1	0.8458512425422668
1	0.6752070188522339
1	0.8509039878845215
1	0.6565415859222412
1	0.6684508919715881
1	0.7812986969947815
1	0.7851705551147461
1	0.862148106098175
1	0.8429009318351746
1	0.8079897165298462
1	0.8515737056732178
1	0.6548897624015808
1	0.1431988626718521
1	0.04953360930085182
1	0.5408211946487427
1	0.2443416863679886
1	0.21039550006389618
1	0.8821808099746704
1	0.655722975730896
1	0.6183335781097412
1	0.5655626058578491
1	0.8145626187324524
1	0.47968441247940063
1	0.7896361351013184
1	0.38759759068489075
1	0.7103064060211182
1	0.44000568985939026
1	0.8497930765151978
1	0.7878015041351318
1	0.7383415102958679
1	0.6950639486312866
1	0.21814511716365814
1	0.7516590356826782
1	0.07070086896419525
1	0.8099972009658813
1	0.2605016231536865
1	0.23669935762882233
1	0.6278435587882996
1	0.9193178415298462
1	0.24386894702911377
1	0.4585956633090973
1	0.4310658276081085
1	0.41791167855262756
1	0.7701491713523865
1	0.2641843855381012
1	0.5010901689529419
1	0.5699304342269897
1	0.6047623157501221
1	0.8514166474342346
1	0.7816973924636841
1	0.8792544603347778
1	0.6457154750823975
1	0.41206201910972595
1	0.6479211449623108
1	0.6752598881721497
1	0.6822039484977722
1	0.7104021906852722
1	0.2153930962085724
1	0.4017908275127411
1	0.2129252851009369
1	0.3061521649360657
1	0.2772447466850281
1	0.6348684430122375
1	0.5135329961776733
1	0.23181971907615662
1	0.8586035966873169
1	0.5831932425498962
1	0.10902427136898041
1	0.640304684638977
1	0.367416113615036
1	0.7825751900672913
1	0.557776927947998
1	0.6112571954727173
1	0.5884073972702026
1	0.7934879660606384
1	0.5086519718170166
1	0.7014527320861816
1	0.6068521738052368
1	0.8600145578384399
1	0.49655237793922424
1	0.8671231269836426
1	0.48600372672080994
1	0.9596230387687683
1	0.6811602711677551
1	0.7279773354530334
1	0.6795592308044434
1	0.6060684323310852
1	0.9658792018890381
1	0.8158040642738342
1	0.6556370258331299
1	0.2831772565841675
1	0.8035141825675964
1	0.46333685517311096
1	0.6013756394386292
1	0.8624279499053955
1	0.3212217092514038
1	0.4845055937767029
1	0.5721026062965393
1	0.6138887405395508
1	0.9228159189224243
1	0.5890335440635681
1	0.6228054761886597
1	0.2027008980512619
1	0.6734930872917175
1	0.3920874297618866
1	0.7412720918655396
1	0.7395358085632324
1	0.7278095483779907
1	0.725365161895752
1	0.44754308462142944
1	0.5618237853050232
1	0.7716035842895508
1	0.8838058710098267
1	0.47225090861320496
1	0.34166353940963745
1	0.45463377237319946
1	0.7444760799407959
1	0.44475963711738586
1	0.6090951561927795
1	0.5738999247550964
1	0.6331169009208679
1	0.6013811826705933
1	0.34930363297462463
1	0.598843514919281
1	0.6040762662887573
1	0.8489325642585754
1	0.6891907453536987
1	0.49326229095458984
1	0.4615357518196106
1	0.6250284314155579
1	0.6702300906181335
1	0.6287108063697815
1	0.1939924657344818
1	0.9362287521362305
1	0.26847732067108154
1	0.7583962082862854
1	0.3583718538284302
1	0.7606078386306763
1	0.2562938928604126
1	0.28423118591308594
1	0.7849160432815552
1	0.5513158440589905
1	0.4399142265319824
1	0.571632981300354
1	0.904060959815979
1	0.7538824081420898
1	0.7668739557266235
1	0.6019994020462036
1	0.43976661562919617
1	0.6265280842781067
1	0.8311910629272461
1	0.6237609386444092
1	0.2815188765525818
1	0.5905819535255432
1	0.22589673101902008
1	0.2262553721666336
1	0.7743465304374695
1	0.7147037386894226
1	0.6780160069465637
1	0.8665775656700134
1	0.6118274927139282
1	0.31916287541389465
1	0.42695409059524536
1	0.5083729028701782
1	0.8380165696144104
1	0.5513104200363159
1	0.8537148237228394
1	0.8693689703941345
1	0.7302733063697815
1	0.5474133491516113
1	0.29516759514808655
1	0.43797504901885986
1	0.8210495114326477
1	0.26399287581443787
1	0.7058294415473938
1	0.3690086901187897
1	0.380991131067276
1	0.7069312334060669
1	0.20807936787605286
1	0.30792123079299927
1	0.9031626582145691
1	0.0662742480635643
1	0.42695802450180054
1	0.4362984001636505
1	0.6881349086761475
1	0.741944432258606
1	0.19323837757110596
1	0.8016597032546997
1	0.48970502614974976
1	0.37487366795539856
1	0.301982045173645
1	0.5084402561187744
1	0.7310652136802673
1	0.40963807702064514
1	0.4005303978919983
1	0.7573317885398865
1	0.9249597787857056
1	0.6600993275642395
1	0.6962985992431641
1	0.41429781913757324
1	0.09745844453573227
1	0.5695695877075195
1	0.6606619358062744
1	0.5325668454170227
1	0.546574592590332
1	0.37821337580680847
1	0.11381134390830994
1	0.5864399075508118
1	0.5730262994766235
1	0.5323458909988403
1	0.3352568745613098
1	0.7656931281089783
1	0.7076265811920166
1	0.7222598195075989
1	0.20353348553180695
1	0.8007993698120117
1	0.6184415221214294
1	0.3710455298423767
1	0.5633538365364075
1	0.6865730881690979
1	0.1348922699689865
1	0.9797118306159973
1	0.3733322322368622
1	0.8013556003570557
1	0.4834313988685608
1	0.4812858998775482
1	0.330025315284729
1	0.3248273432254791
1	0.4736807644367218
1	0.5000713467597961
1	0.30750906467437744
1	0.6242278218269348
1	0.8304355144500732
1	0.79816734790802
1	0.46295633912086487
1	0.7748627662658691
1	0.8707927465438843
1	0.788377583026886
1	0.1115858256816864
1	0.26334741711616516
1	0.7527175545692444
1	0.6188008189201355
1	0.2917448580265045
1	0.36333632469177246
1	0.6264780163764954
1	0.4862135946750641
1	0.24787290394306183
1	0.3024449944496155
1	0.34618765115737915
1	0.89303058385849
1	0.2942170202732086
1	0.4415774643421173
1	0.678913414478302
1	0.5075687170028687
1	0.22476287186145782
1	0.7689609527587891
1	0.7240639328956604
1	0.47086432576179504
1	0.8064289689064026
1	0.9188058376312256
1	0.8533844351768494
1	0.6380770802497864
1	0.6847155094146729
1	0.6106290221214294
1	0.6531103253364563
1	0.6771653890609741
1	0.21658474206924438
1	0.4384874999523163
1	0.6097296476364136
1	0.32545578479766846
1	0.1940860152244568
1	0.5845803618431091
1	0.21724006533622742
1	0.6209442615509033
1	0.6251690983772278
1	0.41457873582839966
1	0.5401942729949951
1	0.7285050749778748
1	0.8612319231033325
1	0.2838563621044159
1	0.2931200861930847
1	0.7487925887107849
1	0.36254698038101196
1	0.49462729692459106
1	0.8906317353248596
1	0.7806276082992554
1	0.35434865951538086
1	0.6582792401313782
1	0.9804856777191162
1	0.8170689344406128
1	0.21853099763393402
1	0.6316903829574585
1	0.6919395327568054
1	0.38441431522369385
1	0.38721704483032227
1	0.8498722314834595
1	0.6664712429046631
1	0.48465776443481445
1	0.7972695827484131
1	0.5494294762611389
1	0.6564913392066956
1	0.42342692613601685
1	0.2904709577560425
1	0.5149890184402466
1	0.9395949840545654
1	0.668189525604248
1	0.6479981541633606
1	0.814300537109375
1	0.8068516850471497
1	0.4970329999923706
1	0.6684897541999817
1	0.660370945930481
1	0.6289862394332886
1	0.7759686708450317
1	0.9972788691520691
1	0.8743867874145508
1	0.5189858078956604
1	0.20126748085021973
1	0.9130341410636902
1	0.47968968749046326
1	0.5464447140693665
1	0.5650185346603394
1	0.5084300637245178
1	0.6014578938484192
1	0.4113145172595978
1	0.1767205148935318
1	0.34559836983680725
1	0.4430009722709656
1	0.48245537281036377
1	0.9325946569442749
1	0.8533133864402771
1	0.5734041333198547
1	0.6752384901046753
1	0.6847452521324158
1	0.3860871493816376
1	0.040621317923069
1	0.5992674231529236
1	0.8230571150779724
1	0.5725224614143372
1	0.6255699396133423
1	0.14611300826072693
1	0.43181201815605164
1	0.6900951266288757
1	0.8875776529312134
1	0.6006734371185303
1	0.7487987279891968
1	0.5927925109863281
1	0.7380430102348328
1	0.6710554361343384
1	0.303195595741272
1	0.4534947872161865
1	0.5572754144668579
1	0.8308582305908203
1	0.27076470851898193
1	0.8266255855560303
1	0.7413554787635803
1	0.6778990626335144
1	0.6277005672454834
1	0.8404162526130676
1	0.9787276387214661
1	0.7093492746353149
1	0.6051876544952393
1	0.25454235076904297
1	0.47511330246925354
1	0.7405209541320801
1	0.8695772886276245
1	0.6925232410430908
1	0.5882231593132019
1	0.27793049812316895
1	0.6611801385879517
1	0.41673028469085693
1	0.4080154299736023
1	0.6723943948745728
1	0.1400141566991806
1	0.7447329759597778
1	0.6598076224327087
1	0.787813127040863
1	0.49898195266723633
1	0.770374059677124
1	0.936904788017273
1	0.5790465474128723
1	0.3322746157646179
1	0.6139450669288635
1	0.7882825136184692
1	0.24411210417747498
1	0.8920871019363403
1	0.40907803177833557
1	0.7041886448860168
1	0.6217286586761475
1	0.7315946817398071
1	0.8938510417938232
1	0.42381107807159424
1	0.4812711477279663
1	0.32545527815818787
1	0.09966767579317093
1	0.41284698247909546
1	0.5744959115982056
1	0.9408636689186096
1	0.7981640696525574
1	0.7721303105354309
1	0.7188873291015625
1	0.6244763135910034
1	0.5114016532897949
1	0.3594096899032593
1	0.6339594125747681
1	0.5586268901824951
1	0.3384321331977844
1	0.7066454291343689
1	0.7011548280715942
1	0.6124898195266724
1	0.269575297832489
1	0.5164687037467957
1	0.5681617856025696
1	0.5735661387443542
1	0.7558341026306152
1	0.6062953472137451
1	0.793971836566925
1	0.8251052498817444
1	0.9668144583702087
1	0.7683889269828796
1	0.48145532608032227
1	0.24154871702194214
1	0.6471265554428101
1	0.4814377427101135
1	0.36433759331703186
1	0.8747690916061401
1	0.5246275663375854
1	0.7434161305427551
1	0.8383058309555054
1	0.5280947685241699
1	0.2843663692474365
1	0.09535818547010422
1	0.45870229601860046
1	0.4611875116825104
1	0.8420765399932861
1	0.6282761096954346
1	0.27433353662490845
1	0.3822093904018402
1	0.7968966364860535
1	0.7984539270401001
1	0.3580566644668579
1	0.540206253528595
1	0.7104459404945374
1	0.3088338375091553
1	0.7432267665863037
1	0.7057168483734131
1	0.29574108123779297
1	0.4820661246776581
1	0.273253470659256
1	0.12446274608373642
1	0.2594674229621887
1	0.7191693186759949
1	0.6289181113243103
1	0.8221072554588318
1	0.3910554051399231
1	0.7488100528717041
1	0.815020740032196
1	0.26508933305740356
1	0.8854831457138062
1	0.1334807127714157
1	0.615541934967041
1	0.4623129665851593
1	0.7180168032646179
1	0.7032834887504578
1	0.30856940150260925
1	0.7227374911308289
1	0.9103593230247498
1	0.7166430950164795
1	0.19614949822425842
1	0.3347521424293518
1	0.9932553768157959
1	0.7931971549987793
1	0.825171709060669
1	0.5094151496887207
1	0.5526136755943298
1	0.44630083441734314
1	0.7807954549789429
1	0.6982536911964417
1	0.27231526374816895
1	0.7520966529846191
1	0.4287819564342499
1	0.8520388007164001
1	0.60918790102005
1	0.14884698390960693
1	0.18524524569511414
1	0.7061545848846436
1	0.39677339792251587
1	0.8806578516960144
1	0.5755236148834229
1	0.8809224963188171
1	0.45865634083747864
1	0.6295912265777588
1	0.4344455897808075
1	0.797572672367096
1	0.4808948040008545
1	0.24037086963653564
1	0.9263116717338562
1	0.73307204246521
1	0.6612712144851685
1	0.20988424122333527
1	0.7433261871337891
1	0.706333577632904
1	0.8531008362770081
1	0.6254590153694153
1	0.3973943293094635
1	0.5668253898620605
1	0.3293931186199188
1	0.5899820923805237
1	0.46730953454971313
1	0.2619086503982544
1	0.5428030490875244
1	0.8621702790260315
1	0.5883088111877441
1	0.6893770694732666
1	0.7947254180908203
1	0.794741690158844
1	0.7105240821838379
1	0.4617503881454468
1	0.8766782283782959
1	0.33063238859176636
1	0.364905446767807
1	0.3534482717514038
1	0.4916847050189972
1	0.33824947476387024
1	0.7894297242164612
1	0.5431510806083679
1	0.37853148579597473
1	0.4101795256137848
1	0.3241797387599945
1	0.8172832131385803
1	0.4251919090747833
1	0.5253086090087891
1	0.4815261960029602
1	0.8123413324356079
1	0.5695806741714478
1	0.050978779792785645
1	0.8944909572601318
1	0.7258548736572266
1	0.49767258763313293
1	0.8610677123069763
1	0.48379966616630554
1	0.7393408417701721
1	0.7234881520271301
1	0.4106689691543579
1	0.8203155994415283
1	0.6492310762405396
1	0.4008721709251404
1	0.6126164793968201
1	0.20846770703792572
1	0.5736806392669678
1	0.14364753663539886
1	0.6983422040939331
1	0.5402106642723083
1	0.4158305525779724
1	0.9151885509490967
1	0.7366428971290588
1	0.4611954391002655
1	0.6479768753051758
1	0.5185290575027466
1	0.30127277970314026
1	0.6058334708213806
1	0.8029540777206421
1	0.25671452283859253
1	0.3217371106147766
1	0.6477477550506592
1	0.9061542749404907
1	0.5159839391708374
1	0.2614259123802185
1	0.613362193107605
1	0.48139554262161255
1	0.8391945362091064
1	0.50281822681427
1	0.7405336499214172
1	0.35698896646499634
1	0.6609730124473572
1	0.2942063808441162
1	0.8108030557632446
1	0.6010463237762451
1	0.35275113582611084
1	0.30465906858444214
1	0.39699509739875793
1	0.435099720954895
1	0.9531527757644653
1	0.4672284424304962
1	0.547396719455719
1	0.5626774430274963
1	0.5128616094589233
1	0.377379447221756
1	0.758027195930481
1	0.0550568550825119
1	0.7637006044387817
1	0.8988844156265259
1	0.37988951802253723
1	0.8089918494224548
1	0.9724187254905701
1	0.684156596660614
1	0.4984544813632965
1	0.49767667055130005
1	0.42153334617614746
1	0.45083484053611755
1	0.5496214032173157
1	0.7579391002655029
1	0.828811764717102
1	0.3536697328090668
1	0.7590950131416321
1	0.6742789149284363
1	0.6008034348487854
1	0.922062337398529
1	0.35207006335258484
1	0.7003278732299805
1	0.7851293087005615
1	0.8018987774848938
1	0.6802723407745361
1	0.4386271834373474
1	0.6227550506591797
1	0.6740850210189819
1	0.43646639585494995
1	0.6466366648674011
1	0.6494609713554382
1	0.6066166758537292
1	0.8144004344940186
1	0.6901479363441467
1	0.6919859647750854
1	0.6000590920448303
1	0.6264782547950745
1	0.152182936668396
1	0.35209912061691284
1	0.6151275634765625
1	0.4327896237373352
1	0.5907132029533386
1	0.32655423879623413
1	0.547143816947937
1	0.6179965734481812
1	0.7161656022071838
1	0.35896846652030945
1	0.6854689717292786
1	0.5921984314918518
1	0.43571868538856506
1	0.6576656699180603
1	0.2247602492570877
1	0.41845065355300903
1	0.8984102010726929
1	0.585873007774353
1	0.0320470966398716
1	0.5855268239974976
1	0.6460408568382263
1	0.9394435286521912
1	0.2634209394454956
1	0.4823579490184784
1	0.7953103184700012
1	0.3303193747997284
1	0.8746803402900696
1	0.6779181957244873
1	0.4789036214351654
1	0.6939557790756226
1	0.4711686670780182
1	0.2908462584018707
1	0.5166328549385071
1	0.7647351026535034
1	0.2820799946784973
1	0.3282250463962555
1	0.4036938548088074
1	0.13030937314033508
1	0.8417245149612427
1	0.679816484451294
1	0.2502381503582001
1	0.7257974147796631
1	0.9462525248527527
1	0.4017174243927002
1	0.7705599069595337
1	0.9538684487342834
1	0.2885452210903168
1	0.4223279058933258
1	0.9417465925216675
1	0.7015816569328308
1	0.8958017230033875
1	0.17074823379516602
1	0.17183434963226318
1	0.5118568539619446
1	0.39765843749046326
1	0.24703694880008698
1	0.5035067796707153
1	0.7461583018302917
1	0.5191525816917419
1	0.6037061214447021
1	0.5127761363983154
1	0.450575053691864
1	0.7221726775169373
1	0.2585621774196625
1	0.8826382160186768
1	0.28691211342811584
1	0.7699210047721863
1	0.854557991027832
1	0.911032497882843
1	0.3384566307067871
1	0.0866023376584053
1	0.8005320429801941
1	0.2574445605278015
1	0.9065861105918884
1	0.803260862827301
1	0.6992805004119873
1	0.7449451088905334
1	0.5056458711624146
1	0.7070295214653015
1	0.7731541395187378
1	0.40478262305259705
1	0.38289517164230347
1	0.39213457703590393
1	0.10988391935825348
1	0.627314031124115
1	0.402227520942688
1	0.4474807381629944
1	0.8391509056091309
1	0.8456857204437256
1	0.5389227271080017
1	0.8453479409217834
1	0.7890810966491699
1	0.25906088948249817
1	0.3777453303337097
1	0.7222684621810913
1	0.4654209613800049
1	0.7062298059463501
1	0.6513819694519043
1	0.4848422706127167
1	0.3053130507469177
1	0.5107579827308655
1	0.3577350080013275
1	0.6539384722709656
1	0.7837018370628357
1	0.9106728434562683
1	0.8239941596984863
1	0.3809927999973297
1	0.5566175580024719
1	0.3734373450279236
1	0.5627439618110657
1	0.49584755301475525
1	0.6529930830001831
1	0.5431299805641174
1	0.5147455930709839
1	0.8413472175598145
1	0.5314832329750061
1	0.8855522274971008
1	0.3215469419956207
1	0.33729806542396545
1	0.6175926923751831
1	0.780043363571167
1	0.8718321919441223
1	0.6315110921859741
1	0.6999195218086243
1	0.5273987650871277
1	0.5492831468582153
1	0.15668176114559174
1	0.8150162696838379
1	0.5795093774795532
1	0.1932520717382431
1	0.4322143495082855
1	0.7395774126052856
1	0.6479992270469666
1	0.07649021595716476
1	0.6840535998344421
1	0.2657705843448639
1	0.2631867825984955
1	0.2599134147167206
1	0.7262354493141174
1	0.7609052062034607
1	0.613480806350708
1	0.35359856486320496
1	0.3973310887813568
1	0.643473744392395
1	0.10851259529590607
1	0.5228239893913269
1	0.25372612476348877
1	0.8414669632911682
1	0.5774974822998047
1	0.9474440217018127
1	0.42192742228507996
1	0.9192655682563782
1	0.9245541095733643
1	0.7629441022872925
1	0.8113958835601807
1	0.8516972661018372
1	0.15358376502990723
1	0.40648484230041504
1	0.56205153465271
1	0.5662622451782227
1	0.8792638778686523
1	0.43791335821151733
1	0.6956747174263
1	0.3598491847515106
1	0.35109713673591614
1	0.690879225730896
1	0.7941195368766785
1	0.6674608588218689
1	0.35540610551834106
1	0.4965556859970093
1	0.428428590297699
1	0.8712220191955566
1	0.4422329068183899
1	0.5551587343215942
1	0.6288959980010986
1	0.17609786987304688
1	0.6868993043899536
1	0.5815884470939636
1	0.861241340637207
1	0.4849838614463806
1	0.9734991192817688
1	0.9431459307670593
1	0.9029797911643982
1	0.624508261680603
1	0.19364410638809204
1	0.8242397904396057
1	0.6112331748008728
1	0.6738332509994507
1	0.6069172024726868
1	0.6530515551567078
1	0.1459619700908661
1	0.7725099921226501
1	0.7689265012741089
1	0.7832847237586975
1	0.7993110418319702
1	0.382618248462677
1	0.5257898569107056
1	0.9003213047981262
1	0.5358919501304626
1	0.4874762296676636
1	0.594875156879425
1	0.4456104636192322
1	0.7918130159378052
1	0.251537561416626
1	0.6773333549499512
1	0.46094655990600586
1	0.4045203924179077
1	0.7904093861579895
1	0.17771783471107483
1	0.36419540643692017
1	0.249867781996727
1	0.6740272641181946
1	0.1285662204027176
1	0.2838671803474426
1	0.41049379110336304
1	0.7438547611236572
1	0.438639372587204
1	0.22140979766845703
1	0.9130089282989502
1	0.4687005877494812
1	0.5755628347396851
1	0.6156487464904785
1	0.8454136848449707
1	0.47675320506095886
1	0.8313736915588379
1	0.34018006920814514
1	0.4163186550140381
1	0.8274426460266113
1	0.8074422478675842
1	0.849474310874939
1	0.4587414264678955
1	0.8920677304267883
1	0.587395429611206
1	0.9587708115577698
1	0.6611298322677612
1	0.36115381121635437
1	0.32034438848495483
1	0.8064764142036438
1	0.6651225686073303
1	0.4704558551311493
1	0.5436503291130066
1	0.5875868201255798
1	0.6700457334518433
1	0.6578807234764099
1	0.8562039136886597
1	0.7610717415809631
1	0.6650101542472839
1	0.9180808067321777
1	0.32443779706954956
1	0.8094666600227356
1	0.5752943754196167
1	0.8014627695083618
1	0.5525641441345215
1	0.892280101776123
1	0.5844588279724121
1	0.3113783299922943
1	0.5794974565505981
1	0.6115207672119141
1	0.39012330770492554
1	0.6782564520835876
1	0.2591376304626465
1	0.5038144588470459
1	0.7940062284469604
1	0.6900656819343567
1	0.8651759028434753
1	0.636055588722229
1	0.4124712646007538
1	0.590613842010498
1	0.6080045700073242
1	0.5140494704246521
1	0.5346767902374268
1	0.6491754055023193
1	0.8297106027603149
1	0.8221991658210754
1	0.46756380796432495
1	0.7749214172363281
1	0.5937429070472717
1	0.5855865478515625
1	0.7738286256790161
1	0.8693886995315552
1	0.07751576602458954
1	0.6352837681770325
1	0.8607295155525208
1	0.8027549982070923
1	0.7838581204414368
1	0.7010458111763
1	0.9041868448257446
1	0.5214143991470337
1	0.987366795539856
1	0.6575341820716858
1	0.6524573564529419
1	0.294195294380188
1	0.5476239919662476
1	0.6395624279975891
1	0.2821893095970154
1	0.6706055998802185
1	0.8481655716896057
1	0.5568552613258362
1	0.5900344848632812
1	0.3118206858634949
1	0.3346715569496155
1	0.4711526036262512
1	0.3223411738872528
1	0.31265541911125183
1	0.593907356262207
1	0.7990368008613586
1	0.7865734100341797
1	0.6556817293167114
1	0.8137949109077454
1	0.5937221050262451
1	0.6129224896430969
1	0.5602552890777588
1	0.6772237420082092
1	0.8587155938148499
1	0.798610508441925
1	0.8151459097862244
1	0.417022168636322
1	0.7108310461044312
1	0.7431864142417908
1	0.833605170249939
1	0.9300434589385986
1	0.2097119241952896
1	0.9294729828834534
1	0.849790096282959
1	0.49753186106681824
1	0.8551293015480042
1	0.49898603558540344
1	0.8890372514724731
1	0.16187237203121185
1	0.8001812100410461
1	0.15222832560539246
1	0.338783323764801
1	0.1159130409359932
1	0.6632261872291565
1	0.3354274034500122
1	0.30813050270080566
1	0.8864758014678955
1	0.3299396336078644
1	0.9307725429534912
1	0.5196321606636047
1	0.06827861815690994
1	0.6657860279083252
1	0.6654253602027893
1	0.9057458639144897
1	0.1024509146809578
1	0.6807507872581482
1	0.1406683474779129
1	0.4673987925052643
1	0.4404969811439514
1	0.5484257340431213
1	0.6821662783622742
1	0.768406867980957
1	0.14225268363952637
1	0.7090068459510803
1	0.4549075961112976
1	0.5313147306442261
1	0.18175630271434784
1	0.44081786274909973
1	0.6767110824584961
1	0.4658156633377075
1	0.20385651290416718
1	0.7578260898590088
1	0.5478413105010986
1	0.6199091076850891
1	0.6275238990783691
1	0.9285592436790466
1	0.3306058645248413
1	0.4666491448879242
1	0.26447296142578125
1	0.2582399845123291
1	0.12194354832172394
1	0.20100434124469757
1	0.166001096367836
1	0.45217135548591614
1	0.2090732604265213
1	0.7649930715560913
1	0.7113843560218811
1	0.3691975176334381
1	0.31066128611564636
1	0.6192182898521423
1	0.842678964138031
1	0.4494622051715851
1	0.520998477935791
1	0.7158488035202026
1	0.8294658660888672
1	0.9068743586540222
1	0.5306220054626465
1	0.7117397785186768
1	0.4627596139907837
1	0.23776765167713165
1	0.6152960062026978
1	0.4011603593826294
1	0.18373391032218933
1	0.5446078777313232
1	0.5790262818336487
1	0.07066956162452698
1	0.7300122976303101
1	0.6740279197692871
1	0.8147440552711487
1	0.8616678714752197
1	0.3024183213710785
1	0.7295129895210266
1	0.7974063754081726
1	0.6273494362831116
1	0.8712818026542664
1	0.23834942281246185
1	0.5547456741333008
1	0.2528868317604065
1	0.35319483280181885
1	0.33364957571029663
1	0.29018330574035645
1	0.7536036372184753
1	0.5346741676330566
1	0.7789444923400879
1	0.8192797899246216
1	0.50910484790802
1	0.7697675228118896
1	0.7652370929718018
1	0.5914479494094849
1	0.5564689636230469
1	0.8790974617004395
1	0.8261003494262695
1	0.5927110910415649
1	0.8711975812911987
1	0.47202640771865845
1	0.8981834650039673
1	0.5581247806549072
1	0.5302489995956421
1	0.5773990750312805
1	0.4597621262073517
1	0.7331240773200989
1	0.49894827604293823
1	0.7502845525741577
1	0.13002406060695648
1	0.839689314365387
1	0.2378789186477661
1	0.8047664165496826
1	0.7600934505462646
1	0.7634285092353821
1	0.364908367395401
1	0.7987701892852783
1	0.9674006700515747
1	0.9067453742027283
1	0.4851287603378296
1	0.5310769081115723
1	0.6699835658073425
1	0.047940418124198914
1	0.437080055475235
1	0.5935742259025574
1	0.2891848683357239
1	0.7440418601036072
1	0.2192360907793045
1	0.5408139228820801
1	0.349950909614563
1	0.5535150766372681
1	0.43630364537239075
1	0.24461346864700317
1	0.7105943560600281
1	0.1782955378293991
1	0.8460301160812378
1	0.5063456892967224
1	0.48485609889030457
1	0.5013598203659058
1	0.6848225593566895
1	0.669539749622345
1	0.905040442943573
1	0.5675857067108154
1	0.7627862095832825
1	0.8679837584495544
1	0.8293386697769165
1	0.9639613032341003
1	0.7637278437614441
1	0.41452404856681824
1	0.9318744540214539
1	0.040672387927770615
1	0.3895542323589325
1	0.22778180241584778
1	0.37967315316200256
