# result for fold 1
1	0.6096271872520447
1	0.5173390507698059
1	0.5531808137893677
1	0.7347973585128784
1	0.5988307595252991
1	0.4803525507450104
1	0.7549325227737427
1	0.8675996661186218
1	0.79010409116745
1	0.7260730266571045
1	0.3110475242137909
1	0.5436426997184753
1	0.6311242580413818
1	0.509253740310669
1	0.5911314487457275
1	0.5113261342048645
1	0.4119070768356323
1	0.5692165493965149
1	0.7106614708900452
1	0.6799343824386597
1	0.7576747536659241
1	0.7402121424674988
1	0.3560325503349304
1	0.6562334299087524
1	0.49423423409461975
1	0.7712164521217346
1	0.8438752889633179
1	0.36079612374305725
1	0.5957004427909851
1	0.8025010824203491
1	0.6346623301506042
1	0.7320079207420349
1	0.5329157114028931
1	0.39636683464050293
1	0.9035463929176331
1	0.07469453662633896
1	0.6404350399971008
1	0.7457144856452942
1	0.7219025492668152
1	0.5224761366844177
1	0.5312024354934692
1	0.7880062460899353
1	0.7014398574829102
1	0.7644200325012207
1	0.6675257682800293
1	0.7063746452331543
1	0.32497438788414
1	0.5945231914520264
1	0.8067212104797363
1	0.7409616708755493
1	0.9141668677330017
1	0.8538760542869568
1	0.8775036931037903
1	0.7237603068351746
1	0.8056212067604065
1	0.7566124200820923
1	0.7403011322021484
1	0.6476967334747314
1	0.7458347678184509
1	0.8728360533714294
1	0.6254954934120178
1	0.6543495655059814
1	0.712375283241272
1	0.8494374752044678
1	0.6808451414108276
1	0.5413008332252502
1	0.09381396323442459
1	0.7823600172996521
1	0.6114779114723206
1	0.6383846402168274
1	0.307605504989624
1	0.49715596437454224
1	0.4799599349498749
1	0.30425000190734863
1	0.4362809658050537
1	0.8513613343238831
1	0.8330859541893005
1	0.11844911426305771
1	0.6104564666748047
1	0.6515336632728577
1	0.6353491544723511
1	0.7987580895423889
1	0.7494817972183228
1	0.4050753116607666
1	0.29450058937072754
1	0.6075441241264343
1	0.5736178159713745
1	0.3255859613418579
1	0.6861371397972107
1	0.5256147384643555
1	0.5517473816871643
1	0.5297802686691284
1	0.6398852467536926
1	0.6895622611045837
1	0.7863836884498596
1	0.6530157327651978
1	0.25927355885505676
1	0.6427845358848572
1	0.6484548449516296
1	0.5252371430397034
1	0.7670117616653442
1	0.2350381314754486
1	0.6613420248031616
1	0.49671605229377747
1	0.6219738721847534
1	0.6660764217376709
1	0.36271968483924866
1	0.5974321365356445
1	0.4900345802307129
1	0.8411918878555298
1	0.7265920042991638
1	0.7522064447402954
1	0.689288854598999
1	0.09165200591087341
1	0.45897775888442993
1	0.7342459559440613
1	0.6724982261657715
1	0.47496747970581055
1	0.7257310152053833
1	0.5771955251693726
1	0.7477704882621765
1	0.43656855821609497
1	0.5473513603210449
1	0.4833486080169678
1	0.32660573720932007
1	0.23244790732860565
1	0.32846033573150635
1	0.5573070049285889
1	0.835380494594574
1	0.88116055727005
1	0.7900209426879883
1	0.6329143643379211
1	0.4494340717792511
1	0.6958928108215332
1	0.8082740306854248
1	0.729346752166748
1	0.5272831916809082
1	0.5211263298988342
1	0.8420794010162354
1	0.4096779227256775
1	0.7065829038619995
1	0.8555251359939575
1	0.8506585955619812
1	0.8374506831169128
1	0.5535514950752258
1	0.9178228378295898
1	0.6345784664154053
1	0.6155672073364258
1	0.6409216523170471
1	0.6716153621673584
1	0.6753800511360168
1	0.4188902974128723
1	0.5733035802841187
1	0.4768739640712738
1	0.6702821254730225
1	0.8624967336654663
1	0.7594315409660339
1	0.38707810640335083
1	0.6227964758872986
1	0.5873004198074341
1	0.914130687713623
1	0.6824474334716797
1	0.39831140637397766
1	0.5448843240737915
1	0.5708146691322327
1	0.844426691532135
1	0.47476449608802795
1	0.8547285795211792
1	0.5368781089782715
1	0.7437233328819275
1	0.6254695057868958
1	0.635765790939331
1	0.22610822319984436
1	0.8174777626991272
1	0.5019332766532898
1	0.2988451421260834
1	0.22367440164089203
1	0.37338367104530334
1	0.8121709227561951
1	0.7268473505973816
1	0.6902509927749634
1	0.6815597414970398
1	0.8261088132858276
1	0.8776330351829529
1	0.44131824374198914
1	0.791743278503418
1	0.711172878742218
1	0.5504941344261169
1	0.7325091361999512
1	0.8165576457977295
1	0.31542399525642395
1	0.5422402620315552
1	0.608062207698822
1	0.7016158103942871
1	0.7727285027503967
1	0.669425368309021
1	0.663291335105896
1	0.7670162916183472
1	0.4745139181613922
1	0.581781804561615
1	0.8270522356033325
1	0.21747583150863647
1	0.22572831809520721
1	0.7132853865623474
1	0.5410513281822205
1	0.7728742361068726
1	0.6952700018882751
1	0.5011497735977173
1	0.6703267097473145
1	0.5989464521408081
1	0.8039751648902893
1	0.5180065035820007
1	0.6725636720657349
1	0.6228778958320618
1	0.7695468068122864
1	0.7630774974822998
1	0.7221635580062866
1	0.20416784286499023
1	0.8713892102241516
1	0.6544069051742554
1	0.6635144948959351
1	0.7266482710838318
1	0.7444113492965698
1	0.7100704312324524
1	0.7915232181549072
1	0.7163181304931641
1	0.14817847311496735
1	0.7831513285636902
1	0.7469639778137207
1	0.4353722035884857
1	0.5555625557899475
1	0.1136472150683403
1	0.872838020324707
1	0.4618533253669739
1	0.48624053597450256
1	0.8020457029342651
1	0.5983935594558716
1	0.627053439617157
1	0.2810896039009094
1	0.3443056046962738
1	0.6537030935287476
1	0.44450318813323975
1	0.4805276691913605
1	0.6976156830787659
1	0.6212151646614075
1	0.7594443559646606
1	0.6794183254241943
1	0.055209457874298096
1	0.8644681572914124
1	0.6946657299995422
1	0.7592233419418335
1	0.6469610333442688
1	0.5284480452537537
1	0.5297918319702148
1	0.7682604193687439
1	0.7886462807655334
1	0.7779175043106079
1	0.7916955351829529
1	0.41676053404808044
1	0.7191957235336304
1	0.3657125234603882
1	0.48922762274742126
1	0.698101282119751
1	0.7527721524238586
1	0.7651412487030029
1	0.65651535987854
1	0.4913090169429779
1	0.21706970036029816
1	0.5003998875617981
1	0.8022206425666809
1	0.2051764577627182
1	0.10991585999727249
1	0.210055410861969
1	0.7262926697731018
1	0.22526153922080994
1	0.8170328736305237
1	0.8245612382888794
1	0.8683649897575378
1	0.41494739055633545
1	0.7107703685760498
1	0.5523098707199097
1	0.7091949582099915
1	0.7018372416496277
1	0.5917778015136719
1	0.41753295063972473
1	0.5376365184783936
1	0.8212593197822571
1	0.672907829284668
1	0.5949140191078186
1	0.37895849347114563
1	0.4293452799320221
1	0.29929184913635254
1	0.8156965970993042
1	0.804777204990387
1	0.5120623111724854
1	0.7795723676681519
1	0.560770571231842
1	0.473572313785553
1	0.6294302344322205
1	0.4080475866794586
1	0.734441876411438
1	0.5713760256767273
1	0.7837530374526978
1	0.46033594012260437
1	0.5552608966827393
1	0.2472677230834961
1	0.7561033964157104
1	0.5587206482887268
1	0.6216549277305603
1	0.6303066611289978
1	0.7707551121711731
1	0.4857257902622223
1	0.625076413154602
1	0.6412492394447327
1	0.4005069136619568
1	0.6819754242897034
1	0.29695582389831543
1	0.2735927402973175
1	0.5894185900688171
1	0.5754631757736206
1	0.8154439926147461
1	0.2908625602722168
1	0.7097362279891968
1	0.7355188727378845
1	0.7007455229759216
1	0.6942709684371948
1	0.6136353015899658
1	0.584928035736084
1	0.6085866689682007
1	0.5357872247695923
1	0.40311384201049805
1	0.37060248851776123
1	0.8492059707641602
1	0.783458948135376
1	0.39381590485572815
1	0.6819639205932617
1	0.7256587743759155
1	0.7541088461875916
1	0.7310929894447327
1	0.8115413784980774
1	0.8212572932243347
1	0.8108946681022644
1	0.5961164236068726
1	0.34557247161865234
1	0.4045041501522064
1	0.744095504283905
1	0.6929377317428589
1	0.5355328321456909
1	0.748488187789917
1	0.5352112054824829
1	0.29295673966407776
1	0.6152255535125732
1	0.6408487558364868
1	0.8006556034088135
1	0.8593712449073792
1	0.8581737279891968
1	0.48737913370132446
1	0.7008575797080994
1	0.5791946053504944
1	0.789186418056488
1	0.6782317161560059
1	0.8280251026153564
1	0.7579658627510071
1	0.3339710533618927
1	0.7691490650177002
1	0.5721297264099121
1	0.850021243095398
1	0.8551737666130066
1	0.6985406279563904
1	0.7596219778060913
1	0.3079158365726471
1	0.47235849499702454
1	0.7033872008323669
1	0.5515413880348206
1	0.5746517181396484
1	0.6647474765777588
1	0.6491506695747375
1	0.5693613290786743
1	0.7742505073547363
1	0.65949547290802
1	0.578305184841156
1	0.7923189997673035
1	0.4235832095146179
1	0.7957187294960022
1	0.7658758759498596
1	0.8488494753837585
1	0.7697126865386963
1	0.7237021923065186
1	0.4924340546131134
1	0.295139342546463
1	0.7859135866165161
1	0.37668174505233765
1	0.6616148352622986
1	0.5691859722137451
1	0.8857861161231995
1	0.7915205955505371
1	0.7613735198974609
1	0.7305208444595337
1	0.318665474653244
1	0.7910345196723938
1	0.3630601465702057
1	0.6052535176277161
1	0.6902521252632141
1	0.8909680843353271
1	0.5343012809753418
1	0.5768063068389893
1	0.42664018273353577
1	0.5610273480415344
1	0.7640408277511597
1	0.29343631863594055
1	0.7486557364463806
1	0.7338635921478271
1	0.6877034306526184
1	0.39499402046203613
1	0.3782339096069336
1	0.6578459143638611
1	0.5612476468086243
1	0.6548499464988708
1	0.7839937806129456
1	0.6956970691680908
1	0.6924139857292175
1	0.8765804171562195
1	0.9118000864982605
1	0.7239425778388977
1	0.5613744258880615
1	0.7312911152839661
1	0.8971942067146301
1	0.4525698125362396
1	0.6378689408302307
1	0.6158554553985596
1	0.7749794125556946
1	0.6838359832763672
1	0.09089639782905579
1	0.7476713061332703
1	0.5872471332550049
1	0.17857077717781067
1	0.2057298868894577
1	0.5628401637077332
1	0.6439090967178345
1	0.6436410546302795
1	0.6493136882781982
1	0.5766545534133911
1	0.7068459391593933
1	0.8407207131385803
1	0.6394481062889099
1	0.7777591347694397
1	0.4707503914833069
1	0.6194632649421692
1	0.4396804869174957
1	0.4432539641857147
1	0.9256106019020081
1	0.27965351939201355
1	0.7622728943824768
1	0.8087995052337646
1	0.3577510118484497
1	0.5772333145141602
1	0.16537916660308838
1	0.5814170241355896
1	0.406734436750412
1	0.6619395613670349
1	0.4822329580783844
1	0.8433889746665955
1	0.9025201201438904
1	0.5469012260437012
1	0.8226171731948853
1	0.5495588779449463
1	0.5724629163742065
1	0.8114370107650757
1	0.7885510921478271
1	0.29080674052238464
1	0.7893903255462646
1	0.5718702673912048
1	0.6721751093864441
1	0.15345202386379242
1	0.21824444830417633
1	0.7383636236190796
1	0.5351611375808716
1	0.7665693163871765
1	0.5261411070823669
1	0.9119547009468079
1	0.7346134185791016
1	0.8097054958343506
1	0.33251070976257324
1	0.5178968906402588
1	0.5443345904350281
1	0.710544764995575
1	0.6878907680511475
1	0.716652512550354
1	0.8146405816078186
1	0.49283820390701294
1	0.8073368072509766
1	0.3212115466594696
1	0.8121554255485535
1	0.6291919350624084
1	0.5055494904518127
1	0.5730919241905212
1	0.7361910343170166
1	0.45520317554473877
1	0.3625984489917755
1	0.5715511441230774
1	0.7890877723693848
1	0.5034722089767456
1	0.8148298263549805
1	0.7013473510742188
1	0.7404351234436035
1	0.7102214097976685
1	0.7840163707733154
1	0.8080012202262878
1	0.8315552473068237
1	0.5814414620399475
1	0.7952933311462402
1	0.3730098009109497
1	0.6598634719848633
1	0.8196282386779785
1	0.2759341299533844
1	0.7292597889900208
1	0.5332388877868652
1	0.1984463632106781
1	0.7477136254310608
1	0.6004029512405396
1	0.6346601843833923
1	0.6693531274795532
1	0.6063798666000366
1	0.8169518709182739
1	0.2407604455947876
1	0.7442795634269714
1	0.7276938557624817
1	0.687330961227417
1	0.8974205255508423
1	0.837643027305603
1	0.22758227586746216
1	0.5189641118049622
1	0.68983393907547
1	0.8265987038612366
1	0.6755577921867371
1	0.5348262786865234
1	0.4698021113872528
1	0.791884183883667
1	0.7391784191131592
1	0.49040529131889343
1	0.5725532174110413
1	0.8165593147277832
1	0.888527512550354
1	0.7285172343254089
1	0.69361811876297
1	0.5847676396369934
1	0.6018022894859314
1	0.17926958203315735
1	0.6225916147232056
1	0.6793058514595032
1	0.4185445010662079
1	0.34968945384025574
1	0.7868085503578186
1	0.7932159900665283
1	0.7991255521774292
1	0.7947881817817688
1	0.16144594550132751
1	0.5466216802597046
1	0.2840665280818939
1	0.6843319535255432
1	0.33464741706848145
1	0.41367432475090027
1	0.6900454759597778
1	0.6533055305480957
1	0.5266010761260986
1	0.584102988243103
1	0.6993940472602844
1	0.655112624168396
1	0.5467283129692078
1	0.7121011018753052
1	0.42583340406417847
1	0.6272600889205933
1	0.600163996219635
1	0.7397633790969849
1	0.7527735829353333
1	0.8712455034255981
1	0.5424404144287109
1	0.6655186414718628
1	0.8451226353645325
1	0.7248650193214417
1	0.29310333728790283
1	0.7317721247673035
1	0.7668163180351257
1	0.6949228644371033
1	0.7780059576034546
1	0.639252245426178
1	0.7062917351722717
1	0.5014522671699524
1	0.569490373134613
1	0.4542027413845062
1	0.6424775719642639
1	0.6555961966514587
1	0.7112589478492737
1	0.7999166250228882
1	0.6444181203842163
1	0.8604184985160828
1	0.6837489008903503
1	0.15185289084911346
1	0.5783662796020508
1	0.6634284257888794
1	0.723299503326416
1	0.7426344156265259
1	0.7888779640197754
1	0.6229035258293152
1	0.6533056497573853
1	0.6283962726593018
1	0.599052369594574
1	0.7050238847732544
1	0.5289887189865112
1	0.7442766427993774
1	0.16511957347393036
1	0.6570571660995483
1	0.6025013327598572
1	0.69838547706604
1	0.4112124443054199
1	0.7518664002418518
1	0.8666234016418457
1	0.5692449808120728
1	0.8256456255912781
1	0.6134659051895142
1	0.8612874150276184
1	0.7748342156410217
1	0.6886089444160461
1	0.1705697625875473
1	0.3378928005695343
1	0.447325736284256
1	0.8145214319229126
1	0.7320988774299622
1	0.719403088092804
1	0.7628664374351501
1	0.09922722727060318
1	0.19526779651641846
1	0.5379638075828552
1	0.4255174398422241
1	0.5999552607536316
1	0.7018401026725769
1	0.3707835078239441
1	0.549202024936676
1	0.8829132914543152
1	0.8858439922332764
1	0.42648637294769287
1	0.557249903678894
1	0.8664970993995667
1	0.6838852167129517
1	0.8417729735374451
1	0.726073145866394
1	0.5767492055892944
1	0.8161610960960388
1	0.2921511232852936
1	0.5359760522842407
1	0.5911092758178711
1	0.5219383835792542
1	0.5124355554580688
1	0.1064780056476593
1	0.6716969013214111
1	0.2139878273010254
1	0.8988973498344421
1	0.2041969746351242
1	0.670154869556427
1	0.7157123684883118
0	0.07175732403993607
0	0.5062208771705627
0	0.09174232184886932
0	0.16399696469306946
0	0.5422990918159485
0	0.46315327286720276
0	0.7699466943740845
0	0.5385233163833618
0	0.505287230014801
0	0.26819390058517456
0	0.14368994534015656
0	0.2269248217344284
0	0.3678149878978729
0	0.48006710410118103
0	0.405778706073761
0	0.5986323952674866
0	0.059356991201639175
0	0.3445066809654236
0	0.12266983836889267
0	0.08922769129276276
0	0.7892565131187439
0	0.3892918527126312
0	0.4932100474834442
0	0.10994986444711685
0	0.5827229619026184
0	0.14676536619663239
0	0.09185879677534103
0	0.41755369305610657
0	0.11179890483617783
0	0.84535151720047
0	0.1188240647315979
0	0.1662503033876419
0	0.19048503041267395
0	0.43607982993125916
0	0.05140816420316696
0	0.5187145471572876
0	0.1362338662147522
0	0.2067958265542984
0	0.7438675761222839
0	0.6246445775032043
0	0.5775284171104431
0	0.07673962414264679
0	0.7210410833358765
0	0.1823669970035553
0	0.3498264253139496
0	0.23387421667575836
0	0.7750014662742615
0	0.18805064260959625
0	0.741409957408905
0	0.6267998814582825
0	0.05829192325472832
0	0.09907203167676926
0	0.6511905193328857
0	0.09788036346435547
0	0.08236823230981827
0	0.1521739363670349
0	0.10502640902996063
0	0.16065678000450134
0	0.4230844974517822
0	0.8485535979270935
0	0.24820181727409363
0	0.03714035078883171
0	0.06438735127449036
0	0.6870858669281006
0	0.23863466084003448
0	0.16328850388526917
0	0.5834157466888428
0	0.8121589422225952
0	0.37039944529533386
0	0.45752468705177307
0	0.09613970667123795
0	0.3948424458503723
0	0.5161395072937012
0	0.047679394483566284
0	0.33672764897346497
0	0.5971592664718628
0	0.6309509873390198
0	0.5120231509208679
0	0.06442013382911682
0	0.44951963424682617
0	0.15149085223674774
0	0.6134049892425537
0	0.6703380942344666
0	0.568943202495575
0	0.1135275661945343
0	0.3248470425605774
0	0.1432550698518753
0	0.7621888518333435
0	0.10937108099460602
0	0.08872579038143158
0	0.13056156039237976
0	0.5243840217590332
0	0.17402420938014984
0	0.41843217611312866
0	0.6394374966621399
0	0.21703407168388367
0	0.41395804286003113
0	0.2549356520175934
0	0.18343377113342285
0	0.5099310874938965
0	0.6295415163040161
0	0.6428257822990417
0	0.49488911032676697
0	0.35077908635139465
0	0.6605436205863953
0	0.5920971632003784
0	0.5844565033912659
0	0.2345820963382721
0	0.12445373833179474
0	0.5169008374214172
0	0.6107549667358398
0	0.49448490142822266
0	0.4889359772205353
0	0.15592506527900696
0	0.2647615969181061
0	0.5989061594009399
0	0.10143409669399261
0	0.2404482066631317
0	0.3490442931652069
0	0.0890522301197052
0	0.5493821501731873
0	0.2868737280368805
0	0.32270482182502747
0	0.47421127557754517
0	0.63566654920578
0	0.15487025678157806
0	0.3025684356689453
0	0.25816500186920166
0	0.25159379839897156
0	0.31259480118751526
0	0.14351359009742737
0	0.1180337443947792
0	0.6967893242835999
0	0.33938202261924744
0	0.11297766864299774
0	0.44046929478645325
0	0.35920077562332153
0	0.02762962505221367
0	0.2877805829048157
0	0.5177186131477356
0	0.19109320640563965
0	0.31466570496559143
0	0.15149171650409698
0	0.13772203028202057
0	0.6788056492805481
0	0.16615568101406097
0	0.7043687701225281
0	0.3278118371963501
0	0.40206384658813477
0	0.3515479564666748
0	0.5760424137115479
0	0.04624388366937637
0	0.052083004266023636
0	0.7221710681915283
0	0.08895140141248703
0	0.08943681418895721
0	0.4068271517753601
0	0.27580034732818604
0	0.4791465401649475
0	0.45572027564048767
0	0.1431170105934143
0	0.5404572486877441
0	0.23102593421936035
0	0.4182857573032379
0	0.5162326693534851
0	0.1942339539527893
0	0.7818185091018677
0	0.5718753933906555
0	0.25237128138542175
0	0.7838192582130432
0	0.6551410555839539
0	0.5770586133003235
0	0.5800377726554871
0	0.5332392454147339
0	0.6332055926322937
0	0.15075206756591797
0	0.1283566802740097
0	0.40429723262786865
0	0.8177023530006409
0	0.10313137620687485
0	0.45713338255882263
0	0.2646981179714203
0	0.07652773708105087
0	0.5377829670906067
0	0.6376444697380066
0	0.7859880924224854
0	0.649002194404602
0	0.3009597063064575
0	0.17058005928993225
0	0.5540817379951477
0	0.10798489302396774
0	0.22234006226062775
0	0.30671003460884094
0	0.47872963547706604
0	0.10444501787424088
0	0.10102768242359161
0	0.7475175261497498
0	0.030660834163427353
0	0.5114644169807434
0	0.09623389691114426
0	0.510791003704071
0	0.6143364310264587
0	0.05837034061551094
0	0.2054208368062973
0	0.0939851701259613
0	0.22500470280647278
0	0.5622521638870239
0	0.10431516915559769
0	0.7703791856765747
0	0.4237494170665741
0	0.6730104088783264
0	0.503427267074585
0	0.5520312786102295
0	0.7217056751251221
0	0.13067378103733063
0	0.15336163341999054
0	0.784570574760437
0	0.4071452021598816
0	0.47947341203689575
0	0.042334217578172684
0	0.10042363405227661
0	0.34986284375190735
0	0.5334998965263367
0	0.20051836967468262
0	0.09189911186695099
0	0.7308911085128784
0	0.1589592844247818
0	0.3642284572124481
0	0.41448062658309937
0	0.34625667333602905
0	0.3174591660499573
0	0.3792508840560913
0	0.2556532025337219
0	0.17242254316806793
0	0.1745123714208603
0	0.43586966395378113
0	0.46532535552978516
0	0.13424167037010193
0	0.6614701151847839
0	0.49972787499427795
0	0.6753337979316711
0	0.5417102575302124
0	0.4665486812591553
0	0.6305119395256042
0	0.046931155025959015
0	0.1768629103899002
0	0.6043074727058411
0	0.21725578606128693
0	0.06867899745702744
0	0.30935990810394287
0	0.6833333969116211
0	0.3237210214138031
0	0.19751517474651337
0	0.6976245641708374
0	0.09467652440071106
0	0.178917795419693
0	0.4377623200416565
0	0.17576293647289276
0	0.7240630388259888
0	0.439107745885849
0	0.24711944162845612
0	0.6778823137283325
0	0.23260100185871124
0	0.48422905802726746
0	0.09101443737745285
0	0.8127757906913757
0	0.29372847080230713
0	0.5816261768341064
0	0.05841163545846939
0	0.2248409241437912
0	0.3341144025325775
0	0.7454802989959717
0	0.1884911209344864
0	0.1437625139951706
0	0.5394822359085083
0	0.19568493962287903
0	0.066164031624794
0	0.11373379826545715
0	0.4014851450920105
0	0.0909518152475357
0	0.25942814350128174
0	0.07341872900724411
0	0.1901165395975113
0	0.07878027856349945
0	0.08054330199956894
0	0.15009528398513794
0	0.6129438281059265
0	0.07230435311794281
0	0.7114279270172119
0	0.2826195955276489
0	0.7830339074134827
0	0.49902206659317017
0	0.14420129358768463
0	0.6105322241783142
0	0.20155556499958038
0	0.30703675746917725
0	0.5428775548934937
0	0.4814504086971283
0	0.36800119280815125
0	0.4775867462158203
0	0.39884254336357117
0	0.4744459092617035
0	0.05461907014250755
0	0.2882936894893646
0	0.798816442489624
0	0.37558481097221375
0	0.5878983736038208
0	0.5935055613517761
0	0.5316474437713623
0	0.9160031080245972
0	0.03690923750400543
0	0.09469270706176758
0	0.4530288875102997
0	0.14176346361637115
0	0.4164785146713257
0	0.3643052875995636
0	0.577823281288147
0	0.06968729943037033
0	0.628136396408081
0	0.5301294326782227
0	0.5426719188690186
0	0.7019264698028564
0	0.47309860587120056
0	0.41244059801101685
0	0.23521040380001068
0	0.2630338668823242
0	0.2622654139995575
0	0.7382748126983643
0	0.31084099411964417
0	0.574826717376709
0	0.3909645676612854
0	0.6960545182228088
0	0.4841592013835907
0	0.12581685185432434
0	0.5006375312805176
0	0.5363356471061707
0	0.07507982105016708
0	0.10151683539152145
0	0.09667901694774628
0	0.5994609594345093
0	0.32838451862335205
0	0.2620237171649933
0	0.200649231672287
0	0.27767619490623474
0	0.0598297193646431
0	0.18104016780853271
0	0.04045091196894646
0	0.22732490301132202
0	0.4101690351963043
0	0.5607820153236389
0	0.12011274695396423
0	0.14627325534820557
0	0.3015688359737396
0	0.4583602249622345
0	0.64799964427948
0	0.2546670734882355
0	0.06872973591089249
0	0.6092780828475952
0	0.6639741063117981
0	0.23242923617362976
0	0.13084948062896729
0	0.10552004724740982
0	0.27475255727767944
0	0.22341060638427734
0	0.07918118685483932
0	0.07230415940284729
0	0.058797743171453476
0	0.549751341342926
0	0.5677562355995178
0	0.5732133388519287
0	0.37834659218788147
0	0.09689890593290329
0	0.5662651658058167
0	0.5891489386558533
0	0.42976096272468567
0	0.09704817831516266
0	0.4775722324848175
0	0.19957415759563446
0	0.2754786014556885
0	0.640334963798523
0	0.4584517478942871
0	0.34757623076438904
0	0.307295560836792
0	0.03793412074446678
0	0.5830630660057068
0	0.13738146424293518
0	0.4633858799934387
0	0.3360094726085663
0	0.5713251233100891
0	0.3823513984680176
0	0.07732440531253815
0	0.7037233710289001
0	0.10531841218471527
0	0.5549485683441162
0	0.7111035585403442
0	0.18764746189117432
0	0.06834748387336731
0	0.02496241219341755
0	0.06675485521554947
0	0.18416760861873627
0	0.15994563698768616
0	0.22597263753414154
0	0.37182557582855225
0	0.09111615270376205
0	0.09798184037208557
0	0.6806604266166687
0	0.7082370519638062
0	0.5695809125900269
0	0.2187855839729309
0	0.3926088213920593
0	0.19975288212299347
0	0.17164814472198486
0	0.6098877191543579
0	0.16121216118335724
0	0.24920088052749634
0	0.0960845798254013
0	0.5442598462104797
0	0.08374447375535965
0	0.3092299997806549
0	0.5111886262893677
0	0.4910725951194763
0	0.10170953720808029
0	0.32673683762550354
0	0.04187297821044922
0	0.13761430978775024
0	0.7860257029533386
0	0.5038373470306396
0	0.742623507976532
0	0.6026702523231506
0	0.21734212338924408
0	0.08734612911939621
0	0.7916110157966614
0	0.16424651443958282
0	0.40415725111961365
0	0.05645723268389702
0	0.11303967237472534
0	0.4756445586681366
0	0.7007264494895935
0	0.124677374958992
0	0.09702855348587036
0	0.3191322088241577
0	0.5504334568977356
0	0.3942822813987732
0	0.5374152660369873
0	0.2822522819042206
0	0.4567326605319977
0	0.2571810781955719
0	0.42598000168800354
0	0.08152268081903458
0	0.5084021687507629
0	0.05731179937720299
0	0.3817408084869385
0	0.545316755771637
0	0.42246001958847046
0	0.23705922067165375
0	0.534306526184082
0	0.5687406063079834
0	0.06222468242049217
0	0.45560961961746216
0	0.08931612223386765
0	0.06975292414426804
0	0.15254615247249603
0	0.2315797507762909
0	0.7626253366470337
0	0.22420665621757507
0	0.7669085264205933
0	0.6435868740081787
0	0.5283438563346863
0	0.299932062625885
0	0.15586861968040466
0	0.21729014813899994
0	0.061049625277519226
0	0.2781903147697449
0	0.7940539717674255
0	0.10313336551189423
0	0.07993491739034653
0	0.4248941242694855
0	0.4950541853904724
0	0.36812037229537964
0	0.17266957461833954
0	0.22837643325328827
0	0.059534262865781784
0	0.11192047595977783
0	0.6755238771438599
0	0.24003058671951294
0	0.2698591351509094
0	0.24121925234794617
0	0.08957593888044357
0	0.39863020181655884
0	0.5885661840438843
0	0.5434208512306213
0	0.8402032852172852
0	0.05264365300536156
0	0.5040633082389832
0	0.40773263573646545
0	0.22899112105369568
0	0.6167294383049011
0	0.7889236807823181
0	0.6882187128067017
0	0.78382807970047
0	0.17417871952056885
0	0.32583245635032654
0	0.49081629514694214
0	0.6343396902084351
0	0.15224125981330872
0	0.5467274785041809
0	0.09025847911834717
0	0.5008432865142822
0	0.07217799127101898
0	0.1434292495250702
0	0.13103286921977997
0	0.49551236629486084
0	0.2754196524620056
0	0.6915675401687622
0	0.6439948081970215
0	0.44045278429985046
0	0.6209308505058289
0	0.49403107166290283
0	0.1294565051794052
0	0.08651920408010483
0	0.37872079014778137
0	0.10786351561546326
0	0.620657205581665
0	0.37252846360206604
0	0.23205579817295074
0	0.31283053755760193
0	0.10217725485563278
0	0.7840839624404907
0	0.517972469329834
0	0.1997779905796051
0	0.14242962002754211
0	0.654668390750885
0	0.3197186589241028
0	0.1499607264995575
0	0.30911821126937866
0	0.6370283365249634
0	0.14053724706172943
0	0.22855782508850098
0	0.6817317008972168
0	0.2838200032711029
0	0.4283907115459442
0	0.6818972826004028
0	0.36939767003059387
0	0.18198122084140778
0	0.6887648701667786
0	0.07012171298265457
0	0.7775691747665405
0	0.3310084044933319
0	0.6837738156318665
0	0.034759271889925
0	0.3407845199108124
0	0.4720819890499115
0	0.5927765965461731
0	0.24411116540431976
0	0.06499780714511871
0	0.6185652017593384
0	0.17984890937805176
0	0.2520977854728699
0	0.1854185312986374
0	0.25814688205718994
0	0.13794898986816406
0	0.46537986397743225
0	0.36360636353492737
0	0.4617064595222473
0	0.6178036332130432
0	0.24380192160606384
0	0.34180986881256104
0	0.5077572464942932
0	0.11437519639730453
0	0.13760733604431152
0	0.19360925257205963
0	0.07532230019569397
0	0.8035860061645508
0	0.6136164665222168
0	0.2466769516468048
0	0.03636673465371132
0	0.0873541533946991
0	0.053344860672950745
0	0.32309192419052124
0	0.3122483491897583
0	0.3791721761226654
0	0.6013786792755127
0	0.12147767841815948
0	0.7316305041313171
0	0.6426147222518921
0	0.66424959897995
0	0.07565492391586304
0	0.41218459606170654
0	0.3420528471469879
0	0.32990315556526184
0	0.4947541356086731
0	0.06571362912654877
0	0.12969699501991272
0	0.2271403819322586
0	0.7288990020751953
0	0.11958938837051392
0	0.43358540534973145
0	0.09079817682504654
0	0.153988778591156
0	0.08273746818304062
0	0.16270308196544647
0	0.4740886390209198
0	0.08665946871042252
0	0.6093869209289551
0	0.37086859345436096
0	0.4162013828754425
0	0.07016270607709885
0	0.14604485034942627
0	0.18778051435947418
0	0.42768192291259766
0	0.056080859154462814
0	0.2580620050430298
0	0.3184160888195038
0	0.050629377365112305
0	0.465457946062088
0	0.1255914270877838
0	0.5019216537475586
0	0.6250283718109131
0	0.14694596827030182
0	0.644894003868103
