# result for fold 1
0	0.13881807029247284
0	0.16859737038612366
0	0.049293648451566696
0	0.35746368765830994
0	0.5502279996871948
0	0.22763440012931824
0	0.5059069991111755
0	0.631162703037262
0	0.049781475216150284
0	0.529845118522644
0	0.4616715908050537
0	0.6165183782577515
0	0.06966070830821991
0	0.7104416489601135
0	0.8880975246429443
0	0.07573992758989334
0	0.5394415259361267
0	0.7009965181350708
0	0.7015150189399719
0	0.203693687915802
0	0.41209179162979126
0	0.11024247854948044
0	0.7222834229469299
0	0.5768479704856873
0	0.1897512972354889
0	0.4459894299507141
0	0.07683482021093369
0	0.4499073028564453
0	0.6164316534996033
0	0.03882737457752228
0	0.12507754564285278
0	0.11016885936260223
0	0.05796743929386139
0	0.1754973977804184
0	0.13627567887306213
0	0.47974762320518494
0	0.12118545174598694
0	0.5669324994087219
0	0.7720086574554443
0	0.3628305196762085
0	0.060717854648828506
0	0.7076453566551208
0	0.533993661403656
0	0.5602784156799316
0	0.14854393899440765
0	0.14527109265327454
0	0.4328599274158478
0	0.2217341661453247
0	0.5241458415985107
0	0.673704981803894
0	0.538479745388031
0	0.6102272868156433
0	0.33371418714523315
0	0.5327944755554199
0	0.8124858140945435
0	0.06657677888870239
0	0.49164140224456787
0	0.5303332209587097
0	0.6507609486579895
0	0.08335411548614502
0	0.12812680006027222
0	0.19979828596115112
0	0.0018166707595810294
0	0.12706775963306427
0	0.06935678422451019
0	0.07237488031387329
0	0.13704422116279602
0	0.40261414647102356
0	0.09275427460670471
0	0.693764328956604
0	0.2934178411960602
0	0.4954812228679657
0	0.1487574428319931
0	0.1375255435705185
0	0.18288634717464447
0	0.4765803813934326
0	0.35254111886024475
0	0.6557990908622742
0	0.2936933636665344
0	0.1614113450050354
0	0.35220468044281006
0	0.17833074927330017
0	0.7427424788475037
0	0.21845129132270813
0	0.4986088275909424
0	0.6090564131736755
0	0.0740211084485054
0	0.27226367592811584
0	0.2751787304878235
0	0.6328155994415283
0	0.47192996740341187
0	0.11021962016820908
0	0.7789639234542847
0	0.23454177379608154
0	0.07223224639892578
0	0.6144376993179321
0	0.627539873123169
0	0.1692754030227661
0	0.02162678726017475
0	0.47111955285072327
0	0.7872432470321655
0	0.6556012630462646
0	0.06164850667119026
0	0.7937466502189636
0	0.09206461906433105
0	0.26598963141441345
0	0.25397753715515137
0	0.36778363585472107
0	0.09585554897785187
0	0.4663989543914795
0	0.36789458990097046
0	0.37338417768478394
0	0.6619061231613159
0	0.8396718502044678
0	0.08894302695989609
0	0.12241901457309723
0	0.1753128319978714
0	0.33116552233695984
0	0.15310746431350708
0	0.08633793890476227
0	0.3333229124546051
0	0.4030016362667084
0	0.054742828011512756
0	0.16036804020404816
0	0.01980745419859886
0	0.16766375303268433
0	0.15398813784122467
0	0.06880099326372147
0	0.1439419686794281
0	0.0284216720610857
0	0.4202360212802887
0	0.41674986481666565
0	0.2647745907306671
0	0.05255737528204918
0	0.20573173463344574
0	0.06881824135780334
0	0.626676082611084
0	0.688758373260498
0	0.7982487678527832
0	0.32897713780403137
0	0.3154604732990265
0	0.7077136635780334
0	0.8209623694419861
0	0.3709661364555359
0	0.2539060711860657
0	0.4310617446899414
0	0.677666425704956
0	0.5935980081558228
0	0.5543734431266785
0	0.04610678553581238
0	0.3048076629638672
0	0.4168732166290283
0	0.26019513607025146
0	0.5518736839294434
0	0.1434536725282669
0	0.27364492416381836
0	0.43469497561454773
0	0.1998583972454071
0	0.7788279056549072
0	0.08346746116876602
0	0.35246962308883667
0	0.669209897518158
0	0.09091202169656754
0	0.09683134406805038
0	0.4818388521671295
0	0.629040002822876
0	0.5232930779457092
0	0.5744083523750305
0	0.5269554853439331
0	0.5804256796836853
0	0.6522234082221985
0	0.01800769940018654
0	0.6358035802841187
0	0.4264344871044159
0	0.5024165511131287
0	0.5521462559700012
0	0.3935382664203644
0	0.3816417157649994
0	0.23406054079532623
0	0.12010706216096878
0	0.11152083426713943
0	0.04928041249513626
0	0.08661282807588577
0	0.12419413030147552
0	0.08742585778236389
0	0.4144832193851471
0	0.47120365500450134
0	0.41033804416656494
0	0.5319205522537231
0	0.136324942111969
0	0.8125789165496826
0	0.3790351152420044
0	0.6097609996795654
0	0.5701783895492554
0	0.4229530990123749
0	0.12158093601465225
0	0.1436423510313034
0	0.24007372558116913
0	0.5467551946640015
0	0.41279178857803345
0	0.04653509706258774
0	0.42898011207580566
0	0.17833305895328522
0	0.6541963219642639
0	0.3177779018878937
0	0.14090023934841156
0	0.13443966209888458
0	0.11197616904973984
0	0.6764625310897827
0	0.1593664437532425
0	0.5343937277793884
0	0.8212262988090515
0	0.033691924065351486
0	0.19201377034187317
0	0.14389711618423462
0	0.04357840493321419
0	0.042592812329530716
0	0.39552614092826843
0	0.2576095461845398
0	0.24617089331150055
0	0.37811145186424255
0	0.8310976028442383
0	0.04627823829650879
0	0.34190094470977783
0	0.2954941689968109
0	0.08379178494215012
0	0.4230082035064697
0	0.37426185607910156
0	0.06139986589550972
0	0.09591792523860931
0	0.16594438254833221
0	0.47273990511894226
0	0.20160652697086334
0	0.29731282591819763
0	0.1100059226155281
0	0.5659623742103577
0	0.4779408276081085
0	0.6198332905769348
0	0.4423993229866028
0	0.16843953728675842
0	0.857109010219574
0	0.5273346304893494
0	0.8134135007858276
0	0.24326470494270325
0	0.18183103203773499
0	0.16823504865169525
0	0.7010082006454468
0	0.04670853167772293
0	0.48888319730758667
0	0.14658500254154205
0	0.03985454514622688
0	0.18617050349712372
0	0.6416839957237244
0	0.02308446727693081
0	0.4607580006122589
0	0.15805187821388245
0	0.616836428642273
0	0.08579626679420471
0	0.5569287538528442
0	0.08195142447948456
0	0.667329728603363
0	0.07680432498455048
0	0.3357500731945038
0	0.1581159383058548
0	0.38106513023376465
0	0.20537742972373962
0	0.48262760043144226
0	0.4916875660419464
0	0.7236400246620178
0	0.5537386536598206
0	0.7104353308677673
0	0.6109036207199097
0	0.3720570504665375
0	0.25436145067214966
0	0.11733478307723999
0	0.08556864410638809
0	0.3082994818687439
0	0.2713344991207123
0	0.07939143478870392
0	0.6112191081047058
0	0.63735032081604
0	0.156301349401474
0	0.26101598143577576
0	0.10851232707500458
0	0.8143439292907715
0	0.5029138326644897
0	0.25895431637763977
0	0.027773486450314522
0	0.30161240696907043
0	0.25388699769973755
0	0.20053140819072723
0	0.16451071202754974
0	0.6253405213356018
0	0.09498480707406998
0	0.571379542350769
0	0.8243035078048706
0	0.09754921495914459
0	0.5378195643424988
0	0.19927753508090973
0	0.44715890288352966
0	0.39784136414527893
0	0.7295199036598206
0	0.10171649605035782
0	0.8387032151222229
0	0.15038146078586578
0	0.18071234226226807
0	0.5108032822608948
0	0.19543936848640442
0	0.1875690370798111
0	0.47735628485679626
0	0.7585554122924805
0	0.5707024335861206
0	0.055184558033943176
0	0.664505124092102
0	0.5611813068389893
0	0.4829552471637726
0	0.15656821429729462
0	0.6100415587425232
0	0.15765440464019775
0	0.061732083559036255
0	0.09605225920677185
0	0.18613003194332123
0	0.38112443685531616
0	0.6944229602813721
0	0.1567222774028778
0	0.3433842360973358
0	0.6403619050979614
0	0.5026429295539856
0	0.40288713574409485
0	0.29308006167411804
0	0.05485483258962631
0	0.06966960430145264
0	0.09164418280124664
0	0.10385249555110931
0	0.570033073425293
0	0.3426091969013214
0	0.7399396896362305
0	0.5570064783096313
0	0.5184192061424255
0	0.0613185279071331
0	0.5722740292549133
0	0.1138262152671814
0	0.4762498140335083
0	0.20043018460273743
0	0.49552658200263977
0	0.22147583961486816
0	0.5989763140678406
0	0.4582383930683136
0	0.18984664976596832
0	0.35800209641456604
0	0.1977914422750473
0	0.5666117668151855
0	0.3124103248119354
0	0.8383861184120178
0	0.11132316291332245
0	0.5606341361999512
0	0.7049899697303772
0	0.5261737704277039
0	0.3738921284675598
0	0.7970336079597473
0	0.6099243760108948
0	0.07559871673583984
0	0.16740751266479492
0	0.6259791851043701
0	0.3645355701446533
0	0.40877485275268555
0	0.42592912912368774
0	0.6295392513275146
0	0.3328050971031189
0	0.17968358099460602
0	0.4677189588546753
0	0.08057497441768646
0	0.03357146307826042
0	0.20859453082084656
0	0.16187818348407745
0	0.6564781665802002
0	0.3413087725639343
0	0.5441671013832092
0	0.6843450665473938
0	0.6555889248847961
0	0.12423364818096161
0	0.4089968800544739
0	0.05568771809339523
0	0.3496760427951813
0	0.542687714099884
0	0.1744423359632492
0	0.3625665605068207
0	0.433634877204895
0	0.8668999075889587
0	0.5596820712089539
0	0.7544358968734741
0	0.10749268531799316
0	0.4819238781929016
0	0.48109006881713867
0	0.7214569449424744
0	0.3529772162437439
0	0.7782959938049316
0	0.24216681718826294
0	0.09244605898857117
0	0.04022911563515663
0	0.10442610830068588
0	0.37735453248023987
0	0.5658637881278992
0	0.25710025429725647
0	0.06489391624927521
0	0.1255614310503006
0	0.5323442220687866
0	0.5589887499809265
0	0.3164195418357849
0	0.1454995572566986
0	0.0772697702050209
0	0.3191032111644745
0	0.13141928613185883
0	0.48803824186325073
0	0.5218445062637329
0	0.04700464382767677
0	0.5727708339691162
0	0.11969777941703796
0	0.2970830798149109
0	0.4651711583137512
0	0.1449209600687027
0	0.0616997554898262
0	0.14490966498851776
0	0.5014375448226929
0	0.4438036382198334
0	0.4265288710594177
0	0.6657525897026062
0	0.0639805942773819
0	0.07304302603006363
0	0.7065184116363525
0	0.26375681161880493
0	0.06412994861602783
0	0.09769923239946365
0	0.11189392954111099
0	0.051394023001194
0	0.5029112100601196
0	0.3686048686504364
0	0.2592586874961853
0	0.7851680517196655
0	0.05771730840206146
0	0.10427016019821167
0	0.02647746354341507
0	0.10722163319587708
0	0.08131541311740875
0	0.8103532195091248
0	0.5966651439666748
0	0.39699238538742065
0	0.2825271189212799
0	0.4144887924194336
0	0.4962325096130371
0	0.4413397014141083
0	0.07776755094528198
0	0.6557246446609497
0	0.3440530002117157
0	0.06513948738574982
0	0.8195035457611084
0	0.13752548396587372
0	0.20177370309829712
0	0.6730776429176331
0	0.45538318157196045
0	0.09667982906103134
0	0.17086684703826904
0	0.052467022091150284
0	0.41932952404022217
0	0.09381064027547836
0	0.07709039747714996
0	0.5313920378684998
0	0.568764865398407
0	0.16154687106609344
0	0.6887590885162354
0	0.15242569148540497
0	0.697165310382843
0	0.0878593772649765
0	0.45296788215637207
0	0.7199355959892273
0	0.7930846810340881
0	0.26691898703575134
0	0.2996823191642761
0	0.49883347749710083
0	0.7273314595222473
0	0.34372761845588684
0	0.2891521751880646
0	0.6133009195327759
0	0.07470302283763885
0	0.08510193973779678
0	0.6418642401695251
0	0.29489850997924805
0	0.00221048085950315
0	0.42121395468711853
0	0.6887301206588745
0	0.28825971484184265
0	0.2900671064853668
0	0.034401487559080124
0	0.3509315252304077
0	0.04909154400229454
0	0.29827985167503357
0	0.03627539426088333
0	0.5748611092567444
0	0.4517084062099457
0	0.1356075555086136
0	0.05851379409432411
0	0.17722031474113464
0	0.6953906416893005
0	0.41379132866859436
0	0.41352370381355286
0	0.34960031509399414
0	0.7832150459289551
0	0.18186064064502716
0	0.07516461610794067
0	0.09586087614297867
0	0.1379987746477127
0	0.48832085728645325
0	0.4008667469024658
0	0.2628386914730072
0	0.3651628792285919
0	0.7680926322937012
0	0.42107951641082764
0	0.5655623078346252
0	0.1356307417154312
0	0.2243008017539978
0	0.2087690234184265
0	0.18351323902606964
0	0.7857787609100342
0	0.6008729338645935
0	0.09596262872219086
0	0.13347186148166656
0	0.09623017907142639
0	0.05743235722184181
0	0.5850621461868286
0	0.3256887197494507
0	0.670274555683136
0	0.27658018469810486
0	0.4073012173175812
0	0.1796019971370697
0	0.3001592755317688
0	0.5184851884841919
0	0.6698035001754761
0	0.5079103112220764
0	0.1972484141588211
0	0.17353010177612305
0	0.249399796128273
0	0.392801970243454
0	0.29373088479042053
0	0.05465321987867355
0	0.10351202636957169
0	0.04585757479071617
0	0.16096659004688263
0	0.6623601913452148
0	0.4936099052429199
0	0.45327243208885193
0	0.06810030341148376
0	0.046580828726291656
0	0.24172735214233398
0	0.10143406689167023
0	0.09601855278015137
0	0.25993070006370544
0	0.1266956776380539
0	0.07286150008440018
0	0.5283825397491455
0	0.04657231643795967
0	0.24388960003852844
0	0.3108557164669037
0	0.1960681676864624
0	0.6143187880516052
0	0.8625733852386475
0	0.6797686219215393
0	0.05704309046268463
0	0.10493747144937515
0	0.16423343122005463
0	0.25077804923057556
0	0.3289965093135834
0	0.6478192806243896
0	0.05961461365222931
0	0.553993821144104
0	0.6137374043464661
0	0.12604184448719025
0	0.6232081055641174
0	0.2768491506576538
0	0.3246314823627472
0	0.03226233273744583
0	0.3878689706325531
0	0.6232970952987671
0	0.08214989304542542
0	0.39844048023223877
0	0.7451394200325012
0	0.5603326559066772
0	0.13168902695178986
0	0.33364036679267883
0	0.07620613276958466
0	0.22109663486480713
0	0.06932447105646133
0	0.5081323385238647
0	0.039024241268634796
0	0.4913008213043213
0	0.3558941185474396
0	0.10590581595897675
0	0.5345607995986938
0	0.08010014146566391
0	0.7962343096733093
0	0.7220500707626343
0	0.783717930316925
0	0.05506249517202377
0	0.6653048396110535
0	0.27813801169395447
0	0.2813218832015991
0	0.15502142906188965
0	0.3669932782649994
0	0.3376418650150299
0	0.4662272036075592
0	0.3950049579143524
0	0.04484141618013382
0	0.23758333921432495
0	0.4596738815307617
0	0.18352998793125153
0	0.5398047566413879
0	0.40294402837753296
0	0.30570343136787415
0	0.07197670638561249
0	0.609580397605896
0	0.06604459136724472
0	0.10128515958786011
0	0.041993647813797
0	0.32733991742134094
0	0.5102680325508118
0	0.6337494254112244
0	0.07905445247888565
0	0.5332297682762146
0	0.12724415957927704
0	0.665177583694458
0	0.5216240882873535
0	0.5307542085647583
0	0.40976470708847046
0	0.039120905101299286
0	0.05702836439013481
0	0.11597637087106705
0	0.1239970400929451
0	0.42330679297447205
0	0.8054071068763733
0	0.06492118537425995
0	0.03608711063861847
0	0.45746174454689026
0	0.59787917137146
0	0.5260831713676453
0	0.4207749366760254
0	0.17514705657958984
0	0.28630170226097107
0	0.30664151906967163
0	0.626389741897583
0	0.14953604340553284
0	0.754270613193512
0	0.641425609588623
0	0.6116336584091187
0	0.25409772992134094
0	0.15791718661785126
0	0.45961856842041016
0	0.35747113823890686
0	0.02636190503835678
0	0.2344440072774887
0	0.5521152019500732
0	0.44381028413772583
0	0.8240026235580444
0	0.17784233391284943
0	0.6418022513389587
0	0.38812777400016785
0	0.24731017649173737
0	0.09095808863639832
0	0.7289747595787048
0	0.0791572853922844
0	0.617957353591919
0	0.3471357226371765
0	0.5782070755958557
0	0.11962319165468216
0	0.24927836656570435
0	0.3304833471775055
0	0.44052618741989136
0	0.5715634226799011
0	0.10713601112365723
0	0.11212039738893509
0	0.8207894563674927
0	0.3826523721218109
0	0.5944401025772095
0	0.4889187514781952
0	0.3218376636505127
0	0.06834350526332855
0	0.722241997718811
0	0.43108972907066345
0	0.17438149452209473
0	0.15885640680789948
0	0.4853837192058563
0	0.1961125284433365
0	0.13466110825538635
0	0.11956917494535446
0	0.6941147446632385
0	0.44450831413269043
0	0.4670689105987549
0	0.17770138382911682
0	0.05098755657672882
0	0.26937487721443176
0	0.6244612336158752
0	0.4722539782524109
0	0.387538880109787
0	0.5057879686355591
0	0.03422578424215317
0	0.5663632750511169
0	0.15363328158855438
0	0.6656326651573181
0	0.04293379932641983
0	0.6117778420448303
0	0.659191370010376
0	0.1796109527349472
0	0.5362333655357361
0	0.726545512676239
0	0.1279059201478958
0	0.05910931155085564
0	0.10642758756875992
0	0.8390130996704102
0	0.2807810604572296
0	0.49608224630355835
0	0.06714987754821777
0	0.5675485134124756
0	0.08987850695848465
0	0.5860381722450256
0	0.15164640545845032
0	0.15093250572681427
0	0.1089768260717392
0	0.6021679043769836
0	0.516055166721344
0	0.1459212750196457
0	0.26487305760383606
0	0.8923006653785706
0	0.028681041672825813
0	0.11809556931257248
0	0.1958330273628235
0	0.5731883645057678
0	0.08559741079807281
0	0.603557825088501
0	0.13239355385303497
0	0.6072915196418762
0	0.30562224984169006
0	0.053649067878723145
0	0.1370716392993927
0	0.18410271406173706
0	0.4271875321865082
0	0.6002021431922913
0	0.3584511876106262
0	0.0988321602344513
0	0.845358669757843
0	0.15750472247600555
0	0.4957243502140045
0	0.32662585377693176
0	0.6988130807876587
0	0.09421312063932419
0	0.577970027923584
0	0.043735142797231674
0	0.10953353345394135
0	0.5553224086761475
0	0.6140186190605164
0	0.15519112348556519
0	0.8309108018875122
0	0.3076939582824707
0	0.6592796444892883
0	0.1267126053571701
0	0.49359259009361267
0	0.2816113233566284
0	0.1927356719970703
0	0.7099084854125977
0	0.47241562604904175
0	0.18216675519943237
0	0.05840306729078293
0	0.16008862853050232
0	0.5859062671661377
0	0.22286918759346008
0	0.10395591706037521
0	0.2571861445903778
0	0.25866690278053284
0	0.05110298842191696
0	0.6200369596481323
0	0.6699884533882141
0	0.22576729953289032
0	0.1984824389219284
0	0.6018598079681396
0	0.5232277512550354
0	0.25306645035743713
0	0.05402784422039986
0	0.4919124245643616
0	0.33252912759780884
0	0.06385543942451477
0	0.2919771373271942
0	0.4086979031562805
0	0.6222639083862305
0	0.45977672934532166
0	0.10414319485425949
0	0.6715093851089478
0	0.5662581920623779
0	0.402285099029541
0	0.6219883561134338
0	0.6281911134719849
0	0.3887086808681488
0	0.1319453865289688
0	0.6616295576095581
0	0.519343376159668
0	0.0743795856833458
0	0.07288554310798645
0	0.03928161785006523
0	0.31935423612594604
0	0.7374255657196045
0	0.5029401779174805
0	0.31746599078178406
0	0.07916054874658585
0	0.2684803605079651
0	0.4697483777999878
0	0.5108542442321777
0	0.37221553921699524
0	0.055016886442899704
0	0.4975299537181854
0	0.5176920890808105
0	0.1715441644191742
0	0.3241663873195648
0	0.45487794280052185
0	0.22550278902053833
0	0.4386432468891144
0	0.7024767398834229
0	0.3241880536079407
0	0.1879245787858963
0	0.46024712920188904
0	0.05586389824748039
0	0.15400570631027222
0	0.2552793622016907
0	0.45916613936424255
0	0.07724577188491821
0	0.05672376975417137
0	0.06368482112884521
0	0.11985418945550919
0	0.5799661874771118
0	0.19704057276248932
0	0.6634603142738342
0	0.20232737064361572
0	0.48807117342948914
0	0.4070819020271301
0	0.37687355279922485
0	0.43569180369377136
0	0.679814875125885
0	0.11214324086904526
0	0.5321850776672363
0	0.19795343279838562
0	0.8121118545532227
0	0.10920066386461258
0	0.07640031725168228
0	0.1397995799779892
0	0.30978378653526306
0	0.12882590293884277
0	0.5867312550544739
0	0.5557605624198914
0	0.6500969529151917
0	0.1387476623058319
0	0.6570252180099487
0	0.7419338226318359
0	0.10384246706962585
0	0.03177713230252266
0	0.0684380978345871
0	0.49549537897109985
0	0.24789315462112427
0	0.08637232333421707
0	0.4935092031955719
0	0.10911329090595245
0	0.26632967591285706
0	0.18238027393817902
0	0.059250928461551666
0	0.1798810064792633
0	0.2023303061723709
0	0.2987450659275055
0	0.516903817653656
0	0.18614496290683746
0	0.74529629945755
0	0.6576137542724609
0	0.2363782376050949
0	0.67209392786026
0	0.2116428017616272
0	0.2837478518486023
0	0.6309666037559509
0	0.15861620008945465
0	0.25474947690963745
0	0.04422988370060921
0	0.513873279094696
0	0.11847192049026489
0	0.25550559163093567
0	0.6372869610786438
0	0.6183760166168213
0	0.18506160378456116
0	0.5961582064628601
0	0.43881160020828247
0	0.2170119732618332
0	0.1489567905664444
0	0.6778212189674377
0	0.7284994721412659
0	0.5569801330566406
0	0.06836700439453125
0	0.19871839880943298
0	0.6708097457885742
0	0.06970687955617905
0	0.3350408375263214
0	0.15702083706855774
0	0.210652694106102
0	0.12012675404548645
0	0.5084677338600159
0	0.4234744906425476
0	0.214734748005867
0	0.4555957317352295
0	0.6026920676231384
0	0.2220885306596756
0	0.42477431893348694
0	0.12859682738780975
0	0.1074841246008873
0	0.7923735976219177
0	0.058640796691179276
0	0.11727530509233475
0	0.18203993141651154
0	0.03721919283270836
0	0.31221336126327515
0	0.4712097644805908
0	0.3578048050403595
0	0.04482659325003624
0	0.1220419779419899
0	0.527905285358429
0	0.06106572225689888
0	0.06489917635917664
0	0.2665693163871765
0	0.6710337400436401
0	0.28068438172340393
0	0.7863031029701233
0	0.0979200005531311
0	0.2390878051519394
0	0.6807917952537537
0	0.6710842251777649
0	0.08763930946588516
0	0.3275351822376251
0	0.7705541253089905
0	0.09002525359392166
0	0.09206478297710419
0	0.6756588220596313
0	0.13563168048858643
0	0.575450599193573
0	0.13574790954589844
0	0.2287883758544922
0	0.6219428181648254
0	0.11983074992895126
0	0.33193761110305786
0	0.16257263720035553
0	0.7212533354759216
0	0.21724531054496765
0	0.2012038230895996
0	0.4892078936100006
0	0.06999992579221725
0	0.021168114617466927
0	0.6429459452629089
0	0.49707695841789246
0	0.05706923082470894
0	0.5008564591407776
0	0.23032231628894806
0	0.13352927565574646
0	0.5897745490074158
0	0.33483901619911194
0	0.22985057532787323
0	0.37653830647468567
0	0.453745037317276
0	0.41686585545539856
0	0.4077270030975342
0	0.06671242415904999
0	0.06933777034282684
0	0.6979084014892578
0	0.6965705156326294
0	0.32414212822914124
0	0.176325261592865
0	0.18689966201782227
0	0.08128181099891663
0	0.45241644978523254
0	0.4538887143135071
0	0.09326755255460739
0	0.09666945785284042
0	0.04137612506747246
0	0.6499039530754089
0	0.03237801045179367
0	0.06512322276830673
0	0.6101326942443848
0	0.5098264217376709
0	0.6021222472190857
0	0.12291144579648972
0	0.6868109107017517
0	0.1359740048646927
0	0.07006802409887314
0	0.11907774209976196
0	0.11291863769292831
0	0.05037033185362816
0	0.6630551218986511
0	0.1837000846862793
0	0.28763604164123535
0	0.04377150163054466
0	0.3161807954311371
0	0.1526869833469391
0	0.48561012744903564
0	0.06772873550653458
0	0.461410254240036
0	0.7688432335853577
0	0.086061030626297
0	0.6360007524490356
0	0.037819527089595795
0	0.1978633999824524
0	0.5489731431007385
0	0.02821577526628971
0	0.6154447793960571
0	0.3368256688117981
0	0.04264231398701668
0	0.08401507139205933
0	0.6421650648117065
0	0.41820788383483887
0	0.04083584249019623
0	0.624140202999115
0	0.08098997920751572
0	0.5209352970123291
0	0.0827874019742012
0	0.7186392545700073
0	0.7321165204048157
0	0.08568722009658813
0	0.09804385900497437
0	0.14848777651786804
0	0.48068350553512573
0	0.6114014983177185
0	0.1389472931623459
0	0.2958182394504547
0	0.07789164781570435
0	0.41848310828208923
0	0.2883889079093933
0	0.28012993931770325
0	0.042274992913007736
0	0.5873522162437439
0	0.08950742334127426
0	0.6693053841590881
0	0.663469135761261
0	0.1678656041622162
0	0.2824062407016754
0	0.2688111662864685
0	0.06510281562805176
0	0.46860578656196594
0	0.07434486597776413
0	0.6288783550262451
0	0.13459883630275726
0	0.104344941675663
0	0.19741412997245789
0	0.3146427869796753
0	0.0475025475025177
0	0.23202012479305267
0	0.6759319305419922
0	0.17956091463565826
0	0.30491146445274353
0	0.5780715346336365
0	0.1525525450706482
0	0.08587533980607986
0	0.6622573137283325
0	0.3230072259902954
0	0.17155496776103973
0	0.7171464562416077
0	0.03743695840239525
0	0.37299445271492004
0	0.17934535443782806
0	0.6051779389381409
0	0.05300600454211235
0	0.18957650661468506
0	0.2724343240261078
0	0.5663065314292908
0	0.1565757840871811
0	0.5477785468101501
0	0.6795783042907715
0	0.034676384180784225
0	0.13693219423294067
0	0.4794740080833435
0	0.13088327646255493
0	0.08496749401092529
0	0.03872443363070488
0	0.15933437645435333
0	0.15264752507209778
0	0.034885503351688385
0	0.22144222259521484
0	0.49163633584976196
0	0.45550867915153503
0	0.7360743284225464
0	0.6204473376274109
0	0.05184292420744896
0	0.10013686865568161
0	0.0316648930311203
0	0.2775242030620575
0	0.3978647291660309
0	0.08130305260419846
0	0.42682167887687683
0	0.08973909914493561
0	0.2261366993188858
0	0.23138482868671417
0	0.5022172927856445
0	0.1372159719467163
0	0.3340158760547638
0	0.48011645674705505
0	0.0469127856194973
0	0.2067851424217224
0	0.15629838407039642
0	0.525133490562439
0	0.0738055408000946
0	0.4647854268550873
0	0.5471685528755188
0	0.09460177272558212
0	0.4581475257873535
0	0.18695510923862457
0	0.2446872740983963
0	0.45621025562286377
0	0.0967402532696724
0	0.6698647737503052
0	0.027221566066145897
0	0.09249036759138107
0	0.2214289903640747
0	0.03532728925347328
0	0.06365767866373062
0	0.3587507903575897
0	0.0629160925745964
0	0.07939454913139343
0	0.4870285987854004
0	0.42607879638671875
0	0.6365723609924316
0	0.23057930171489716
0	0.3938490152359009
0	0.5445399284362793
0	0.12405840307474136
0	0.3966728746891022
0	0.13090619444847107
0	0.13669224083423615
0	0.33606651425361633
0	0.6578491926193237
0	0.6104066967964172
0	0.10904565453529358
0	0.3329358398914337
0	0.18871863186359406
0	0.5218952298164368
0	0.7848678827285767
0	0.7457417845726013
0	0.08102615922689438
0	0.467663437128067
0	0.6457139253616333
0	0.13355500996112823
0	0.7949643135070801
0	0.30896854400634766
0	0.3032515347003937
0	0.446988970041275
0	0.39030686020851135
0	0.280282586812973
0	0.7769228219985962
0	0.3975963294506073
0	0.277153342962265
0	0.6626415848731995
0	0.10693541169166565
0	0.24791944026947021
0	0.44425615668296814
0	0.24524599313735962
0	0.126681387424469
0	0.12238584458827972
0	0.509473979473114
0	0.6037421822547913
0	0.07799285650253296
0	0.1082758679986
0	0.44972944259643555
0	0.5183069109916687
0	0.4409002959728241
0	0.3488525450229645
0	0.05547299608588219
0	0.022016767412424088
0	0.14619174599647522
0	0.5863309502601624
0	0.2779380977153778
0	0.19976945221424103
0	0.16909591853618622
0	0.08075276017189026
0	0.4321928024291992
0	0.7566742897033691
0	0.24618935585021973
0	0.19122503697872162
0	0.672065794467926
0	0.036121536046266556
0	0.08987294137477875
0	0.4541080892086029
0	0.23215676844120026
0	0.6404834985733032
0	0.06381263583898544
0	0.39697495102882385
0	0.10299675911664963
0	0.24503715336322784
0	0.2793846130371094
0	0.5446732640266418
0	0.5144310593605042
0	0.11440711468458176
0	0.6915808916091919
0	0.13371232151985168
0	0.11413463205099106
0	0.04871102795004845
0	0.48319336771965027
0	0.44905826449394226
0	0.4239214360713959
0	0.18670418858528137
0	0.04814300686120987
0	0.01622612401843071
0	0.036030642688274384
0	0.45598042011260986
0	0.07365822792053223
0	0.11495005339384079
0	0.6106763482093811
0	0.36861154437065125
0	0.7636252641677856
0	0.8192881941795349
0	0.18853501975536346
0	0.11988957226276398
0	0.21383856236934662
0	0.019946319982409477
0	0.0824621170759201
0	0.45537981390953064
0	0.0640614852309227
0	0.5814821124076843
0	0.34350109100341797
0	0.0786910429596901
0	0.24673578143119812
0	0.256982684135437
0	0.14164625108242035
0	0.06629172712564468
0	0.7042592167854309
0	0.4823375344276428
0	0.11615186929702759
0	0.3725821375846863
0	0.20915816724300385
0	0.05496389418840408
0	0.6317912936210632
0	0.35186707973480225
0	0.013354582712054253
0	0.09821508079767227
0	0.5417617559432983
0	0.20180507004261017
0	0.21028932929039001
0	0.06112457811832428
0	0.7801938056945801
0	0.5303446054458618
0	0.24432848393917084
0	0.6064073443412781
0	0.0939672663807869
0	0.7435124516487122
0	0.5829152464866638
0	0.05293068289756775
0	0.06906620413064957
0	0.13856229186058044
0	0.7787759304046631
0	0.4187210500240326
0	0.6452671885490417
0	0.587191641330719
0	0.4295174479484558
0	0.010620937682688236
0	0.7316992282867432
0	0.13848677277565002
0	0.4955739378929138
0	0.5280287265777588
0	0.6289504766464233
0	0.613460898399353
0	0.29576191306114197
0	0.6226543188095093
0	0.4200012683868408
0	0.5538969039916992
0	0.7947762608528137
0	0.6006391644477844
0	0.43906107544898987
0	0.1884172260761261
0	0.21369054913520813
0	0.713132381439209
0	0.20952516794204712
0	0.41126078367233276
0	0.6545971632003784
0	0.6189031004905701
0	0.22280007600784302
0	0.23885264992713928
