# result for fold 1
0	0.7019661926122285
0	0.1350437345749542
0	0.7006005333698341
0	0.29994128776598694
0	0.11004638720521868
0	0.47650415645206756
0	0.6168315972507793
0	0.37064898969084425
0	0.1190377735901331
0	0.3901497841826163
0	0.16983085213030913
0	0.7358023409943307
0	0.561121945213358
0	0.3167725747884676
0	0.5069280965392198
0	0.3882319919069728
0	0.2314326885794748
0	0.5535825861876607
0	0.430735961642672
0	0.6353309860015157
0	0.4697901324912053
0	0.5330004136423299
0	0.4303126429890414
0	0.4292597233008222
0	0.6273769368427683
0	0.21854743749262712
0	0.2880580925753709
0	0.21381531191047726
0	0.47449372302872345
0	0.3088182155965896
0	0.43117988765402016
0	0.24211360952273972
0	0.17875911613589776
0	0.44809582975912876
0	0.4135489894355141
0	0.1748436197441842
0	0.5113907871233873
0	0.3153897886391652
0	0.11616814442011178
0	0.08303756204538017
0	0.696571498448643
0	0.6177063911774151
0	0.24868588110878012
0	0.2145910529276441
0	0.7815544806459032
0	0.37649275753417105
0	0.38636258101276577
0	0.48771608488252427
0	0.4371383892678504
0	0.3992473332501316
0	0.32054883529218303
0	0.4401680704457578
0	0.08464207555347601
0	0.34615019227733634
0	0.42428023457040875
0	0.11183515954387016
0	0.6337636915902127
0	0.3327112696320693
0	0.2703938521135765
0	0.47302283585907606
0	0.14166424176351916
0	0.11485167168420284
0	0.21041637306300506
0	0.3779326779509588
0	0.28681343157833805
0	0.5060115881755272
0	0.09617134708030987
0	0.14307314930961504
0	0.6142675318546511
0	0.3129516385957958
0	0.2602986234853273
0	0.10802558130352945
0	0.24517844131082123
0	0.710544037371549
0	0.3859122148014562
0	0.6431004790834445
0	0.21644889629797454
0	0.7965663676247784
0	0.5814605462139627
0	0.31012057445633634
0	0.5264611835483188
0	0.19524075803481006
0	0.3266816726990494
0	0.5146926825315449
0	0.372944383018079
0	0.13134135937873684
0	0.1183263450304259
0	0.1597577640088027
0	0.4461513756683513
0	0.4458635276822164
0	0.39235474106072515
0	0.6355119464317883
0	0.3644371121894999
0	0.44414107942756276
0	0.1443622241922091
0	0.526903576901769
0	0.5246696909282399
0	0.2361337846282771
0	0.13358308302302008
0	0.3744837051628961
0	0.09795504300072111
0	0.13318136524273266
0	0.26391518202460945
0	0.12051029606409475
0	0.09863836600608705
0	0.1096921349623401
0	0.5725909610734539
0	0.3579632247559591
0	0.27607741020068616
0	0.1903703420186494
0	0.7162086858468674
0	0.41455698536587704
0	0.11006673921736611
0	0.5832468414304277
0	0.602998959012657
0	0.7199508730343734
0	0.45806298029874243
0	0.1933024378928614
0	0.23140671945977354
0	0.642140430705319
0	0.11786455415690521
0	0.5075107158639168
0	0.23632768111095961
0	0.30256416668094277
0	0.40680919290808276
0	0.20716728266865686
0	0.33276997628785693
0	0.24835928782406338
0	0.7304391814697729
0	0.1900546473203286
0	0.16336450747112158
0	0.11837083050156519
0	0.1061184085767872
0	0.47176470899011275
0	0.5596280636949006
0	0.43123018132289515
0	0.4292033643430303
0	0.7891982288212815
0	0.3543576958641102
0	0.2729646259160915
0	0.34270607763508565
0	0.37528217223498606
0	0.4916594158656159
0	0.8119044197232039
0	0.15073207706731395
0	0.2152119384986468
0	0.10475403398863066
0	0.43460727762912926
0	0.1220915389122792
0	0.5073106210006879
0	0.676926165690855
0	0.6403715765926903
0	0.23199834341456568
0	0.36223229991872374
0	0.23205580880090682
0	0.13337228369995796
0	0.6865663893461323
0	0.6988254385495254
0	0.6805665838250278
0	0.47680257291961364
0	0.816451318331834
0	0.25168422396657353
0	0.10298019434921206
0	0.10397227765847455
# result for fold 4
1	0.90258213092029
1	0.9093246243591515
1	0.8058202611620037
1	0.8841743869803711
1	0.9044391060481118
1	0.879350231856154
1	0.5882601918284481
1	0.8087856193296367
1	0.8777812502589485
1	0.8726276594688597
1	0.8661557671290134
1	0.9089097568081573
1	0.7166384622945543
1	0.7907714208723151
1	0.9118119706327427
1	0.8943946065420939
1	0.8990000402068038
1	0.8854896060020372
1	0.7976774737941397
1	0.7469467407114807
1	0.4514095349106483
1	0.7861239366942956
1	0.3208676608147479
1	0.9024895718962582
1	0.7804065760818757
1	0.5143685175181222
1	0.7934210319517723
1	0.8996946344866346
1	0.8272078989070449
1	0.8734734570217936
1	0.8072078947372979
1	0.9040741235881402
1	0.34314381229347646
1	0.900845552102074
1	0.8241666820873352
1	0.8210046575784969
1	0.9107110722534683
1	0.552147245422964
1	0.7190435110830664
1	0.8946874767673239
1	0.751129076964833
1	0.7264360120583206
1	0.8757733516103143
1	0.7868967836328414
1	0.796365040215404
1	0.6128794355268261
1	0.8886512541044672
1	0.762960355928325
1	0.7755169499781076
1	0.839354181880535
1	0.8447841923906901
1	0.7075117781773008
1	0.8806563636708709
1	0.8537095065622116
1	0.703705292975024
1	0.8773864681360438
1	0.7782585260873532
1	0.5635298132321551
1	0.6049013770437323
1	0.9161661881708113
1	0.8846998998352487
1	0.7818431513737724
1	0.731576946521209
1	0.6825148924932184
1	0.8630908360337296
1	0.8124080775832785
1	0.8409738494219309
1	0.8574761519069478
1	0.7208272756797799
1	0.8317184867649416
1	0.8677455065881063
1	0.7859097613177516
1	0.7328484094775455
1	0.4402295874669636
1	0.8462651362841701
1	0.4842318418807873
1	0.88169303333546
1	0.8589036138270004
1	0.585234106396393
1	0.8828659926050243
1	0.5177533517159422
1	0.7863580152677471
1	0.44746922414020335
1	0.36026326526219793
1	0.902446871530278
1	0.32976281478965913
1	0.7494829242291423
1	0.7709822267266869
1	0.7943276192446896
1	0.7806848354129313
1	0.8369950236259461
1	0.15782424287536478
1	0.7454349576174466
1	0.5585344289579568
1	0.8567913419673047
1	0.876885500687711
1	0.30003832233456074
1	0.8040445733548491
1	0.45984939142396425
1	0.5193748828079278
1	0.7307859468022124
1	0.8158378299499702
1	0.21668075545933538
1	0.7357639881385718
1	0.7987549803198071
1	0.7249769786628028
1	0.9157296890491669
1	0.8981789670799459
1	0.7724798451254407
1	0.7991451215917171
1	0.48141585072723303
1	0.35173608016284036
1	0.7913357944195704
1	0.5134382855355041
1	0.6075743049942375
1	0.8243429660967968
1	0.7007899260111213
1	0.7965691439144126
1	0.5922939478685689
1	0.6662840874404198
1	0.383821156468726
1	0.7006704857812902
1	0.8856847356261937
1	0.8782597024750821
1	0.6931029951672023
1	0.5390929690093079
1	0.8572343263246152
1	0.560606152426105
1	0.7783432346846898
1	0.7820453646619733
1	0.28972604503308375
1	0.34291867393271347
1	0.7392071544511928
1	0.29386648146401645
1	0.4648478859930443
1	0.9021336175321638
1	0.9070919687818904
1	0.6771907589567978
1	0.30530192283881014
1	0.6516912456871438
1	0.7332688509080167
1	0.5064912260705992
1	0.18669654066495467
1	0.5247112454376154
1	0.44695553174409
1	0.8001287799036381
1	0.44812023898289977
1	0.6902890899041837
1	0.7833301433599075
1	0.49118658384540215
1	0.667785128312543
1	0.6161400440299266
1	0.6291967504054504
1	0.7256579422724675
1	0.7455717076870056
1	0.8627133909701656
1	0.4822296236085555
1	0.5117174834168927
1	0.7772475189056233
1	0.7962736556748009
1	0.6123207709454241
1	0.7186212274793083
1	0.5990634047189063
1	0.4997833902913537
1	0.44676722331952
1	0.8062340495252137
1	0.8772566145699989
1	0.7085048822368935
1	0.7895479729565498
1	0.5299573831977697
1	0.4735631553060369
1	0.5983604095722764
1	0.7800840818261372
1	0.810321425488477
1	0.7206820634353274
1	0.8820865466536598
1	0.6316027072652763
1	0.85077813047544
1	0.7375837122011113
1	0.7967266488813066
1	0.6034652847945502
1	0.6862225442817056
1	0.7248980347909072
1	0.7294750315208205
1	0.48300835117688545
1	0.8739812916806674
1	0.6890845172244383
1	0.5208785134046656
1	0.8563537014538964
1	0.30580921259644583
1	0.5209579550413336
1	0.6485763801967244
1	0.6165617583027498
1	0.1709197579157614
1	0.6131369459330779
1	0.6753351838716066
1	0.7245025207208777
1	0.8897277340617029
1	0.6792243729843707
1	0.694599236348667
1	0.6201124775559889
1	0.6536865276546127
1	0.8584236465889552
1	0.7733397656961587
1	0.6956185948836435
1	0.9093619997591118
1	0.7143609986578385
1	0.5839517852590677
1	0.8010110489325049
1	0.5894185862257901
1	0.4811443337973521
1	0.8862981316429397
1	0.6939219003503189
1	0.810078165267605
1	0.4888125375238355
1	0.859975919573972
1	0.6869420437621045
1	0.8789988067374791
1	0.6464665003568755
1	0.6799850104520486
1	0.6413169797966224
1	0.7778484761688681
1	0.6122374755540801
1	0.8596441106835251
1	0.6985791261714259
1	0.7854379404662213
1	0.6862444319858776
1	0.7837708707845391
1	0.4509432044753767
1	0.5470923568562929
1	0.8381952833594665
1	0.8008043430625557
1	0.6893797981788392
1	0.708673757368703
1	0.7367504809425789
1	0.17659476011664785
1	0.4318904522670069
1	0.35426555516345837
1	0.9023532380110035
1	0.35787963237931253
1	0.45999741780633774
1	0.46602606012684483
1	0.6407009808765762
1	0.7054036252466449
1	0.7843231449105764
1	0.4418223784138761
1	0.34002376529058875
1	0.7292488597518489
1	0.7797509576080524
1	0.601484927846671
1	0.5933108365558952
1	0.5596448500301089
1	0.6785470616537983
1	0.6485050956063851
1	0.7113888354009205
1	0.7644368953873347
1	0.7652118057982773
1	0.7979069430661332
1	0.8658230659197144
1	0.6983709578789578
1	0.47499886843833916
1	0.4498299019523915
1	0.6053802335721065
1	0.8903359632903004
1	0.5913812872925266
1	0.879481053158208
1	0.7847356487437611
1	0.7523147292153736
1	0.6782977950702973
1	0.7397542958935651
1	0.285561697291235
1	0.7293535853842003
1	0.7046759704834723
1	0.5216648167320753
1	0.9074224028487314
1	0.6919439932304118
1	0.7368224147057584
1	0.8680323979491958
1	0.8956197892741845
1	0.7076439459741783
1	0.24153249103883814
1	0.7352412541688053
1	0.7321246519781229
1	0.6174968899513203
1	0.512896249022107
1	0.8689952216094631
1	0.6786259063036808
1	0.7520606747809347
1	0.8206691127670032
1	0.5958063143361286
1	0.7162737972729755
1	0.47824047010247334
1	0.7851085382976624
1	0.7812372971144762
1	0.7163259899983915
1	0.8571872560606455
1	0.5305067936663113
1	0.469598184974915
1	0.747752822622753
1	0.8560383375687909
1	0.7544093183931363
1	0.8840028234276813
1	0.729868506811674
1	0.7823701639553156
1	0.9068386719960357
1	0.8162056467495851
1	0.8365930489426783
1	0.6821766161551561
1	0.7882850826846863
1	0.7053451102764147
1	0.7939328488745407
1	0.7945553295258169
1	0.6187077851737547
1	0.717431557602226
1	0.43765901432976323
1	0.864279328614369
1	0.8145436273254822
1	0.19352693070612714
1	0.69248589526319
1	0.7750270287399814
1	0.880635921474039
1	0.8117923759124278
1	0.517572894736173
1	0.789160061893937
1	0.7058454448741077
1	0.47303582168949776
1	0.849562457009143
1	0.6100794068194357
1	0.7633135389332201
1	0.7126028749134201
1	0.646587294277789
1	0.6215684786196254
1	0.7884148936100056
1	0.7303910139451895
1	0.7137122743590982
1	0.44382221990595244
1	0.6202281080404641
1	0.44617865895222614
1	0.7345054443141478
1	0.6748862011890769
1	0.7723957165513091
1	0.7350444646598797
1	0.7778377068976553
1	0.5196518523673167
1	0.7340160121578196
1	0.731665051850592
1	0.8718647827358318
1	0.697442905117809
1	0.6181138094162606
1	0.7918174325816663
1	0.6402545007955103
1	0.6461256908218819
1	0.803737152718334
1	0.3760199267074176
1	0.44835282174299235
1	0.45284606706748204
1	0.697828262497493
1	0.6194507533386342
1	0.49015929667346253
1	0.7884661679234288
1	0.792052603921807
1	0.792026168682279
1	0.47676789370426226
1	0.6637424969543942
1	0.7068787327540931
1	0.46425380603901023
1	0.5132183008824495
1	0.768215681010104
1	0.5577041953813409
1	0.7875942045000577
1	0.4286339314232746
1	0.6529553164518338
1	0.5741446877919337
1	0.7589440484772375
1	0.2838008102139164
1	0.6297831346765089
1	0.7658014333209153
1	0.36203997533064763
1	0.6903516981361469
1	0.6793203370578657
1	0.8429682601707843
1	0.4017501194418981
1	0.31047826925338196
1	0.7224314982205088
1	0.7637518036403043
1	0.9004513811687113
1	0.8976676815660514
1	0.16631335037269493
1	0.8960597658318531
1	0.6935811377960399
1	0.8004609730636907
1	0.5195449154737781
1	0.7641952817799835
1	0.4257076062888684
1	0.8423754193929488
1	0.5977315581089558
1	0.6993452027310405
1	0.503588120410699
1	0.5311840889574605
1	0.527047822037154
1	0.7761983449881609
1	0.8264485916687035
1	0.7252923923753374
1	0.6430161583223959
1	0.8197695675967918
1	0.8474287574273116
1	0.7330715821055921
1	0.5978297658028302
1	0.807619469519032
1	0.33935916522493553
1	0.5286496197608532
1	0.8136243213932158
1	0.7107298987043237
1	0.8900044985811356
1	0.711548760148062
1	0.7614736102424033
1	0.5243117401974241
1	0.516962472611585
1	0.6847142495208818
1	0.6829382051962671
1	0.7262598528157606
1	0.519222362414681
1	0.3814355670303507
1	0.8822955933102827
1	0.7669432357360427
1	0.30384123351500114
1	0.8953757968547359
1	0.6927226482026282
1	0.7164034093995674
1	0.6967855336389946
1	0.8874808017008692
1	0.7353790396568581
1	0.8139109445678916
1	0.5391016137138233
1	0.5149202426212779
1	0.7022520594399477
1	0.7008534106898278
1	0.33952475441250374
1	0.3414841688725278
1	0.6708284679836273
1	0.637837504033542
1	0.4257977255761343
1	0.6788823574801368
1	0.696889000093959
1	0.7047247239978885
1	0.6950774488308886
1	0.6577266097104765
1	0.8591078216585978
1	0.5133375090918367
1	0.8396005675240507
1	0.42008029651440654
1	0.5061208067277573
1	0.7698030970256845
1	0.5243497129012129
1	0.7343737456528978
1	0.8968693717975293
1	0.8906561486391761
1	0.7775563481832096
1	0.4986538780928579
1	0.3742325716932731
1	0.7941204348797577
1	0.1559617064288938
1	0.8439053469060257
1	0.6357290884136937
1	0.6206531365061034
1	0.7372842908233214
1	0.8944071965749117
1	0.4466460705847757
1	0.47207595209017206
1	0.533677969027954
1	0.14734285320832152
1	0.3975093300645688
1	0.3609138649364903
1	0.7318243525053285
1	0.7168218311419731
1	0.8398688423046798
1	0.47968629998825146
1	0.7997524134903498
1	0.8511090379229597
1	0.6710903055946699
1	0.7176676004483395
1	0.8629165071359315
1	0.8664872665992522
1	0.8654818204339996
1	0.7637385159254304
1	0.7888796572092016
1	0.8589480469064292
1	0.5950445554793452
1	0.7527256022976473
1	0.7916829439658291
1	0.5221082330307882
1	0.8915574945514838
1	0.672046633096527
1	0.8427239108083245
1	0.6079291636236409
1	0.710675237045746
1	0.4920899373283386
1	0.5017329208252589
1	0.7528194668620359
1	0.8455583218374692
1	0.8838108696056948
1	0.46451853656096903
1	0.5462363688656624
1	0.3578017998103489
1	0.5248743098069909
1	0.8496421572339703
1	0.7143940550215439
1	0.8459456457775344
1	0.6228064167164825
1	0.8891055045358341
1	0.608892867401949
1	0.7754207488879855
1	0.4558851221267217
1	0.47146040468139794
1	0.702843555541589
1	0.5446988086237038
1	0.7084290902379716
1	0.38337530190825736
1	0.16567353153293396
1	0.44910540820091266
1	0.859197085354521
1	0.6904417780055899
1	0.493165667232225
1	0.6271854025337159
1	0.7083364203004086
1	0.4577200304784237
1	0.5938940384992508
1	0.5290997843738442
1	0.6925923168135145
1	0.8015094688340222
1	0.8860096747933348
1	0.32317133988439256
1	0.8521429884115205
1	0.7099081192637211
1	0.8210079687746432
1	0.8819575029830388
1	0.8857100017890999
1	0.8880455119646756
1	0.7426311731957904
1	0.8288331995873617
1	0.5127493029642527
1	0.6342277892636689
1	0.6956989967832778
1	0.5491934488984872
1	0.7146571329492803
1	0.78407019086803
1	0.2881432865180886
1	0.59449309216944
1	0.5123525337913503
1	0.6261971823855783
1	0.4635681881319287
1	0.7977635861389352
1	0.731106409213348
1	0.4044372130025114
1	0.522331886899601
1	0.7810298282606077
1	0.7974483136758616
1	0.7826263495030191
1	0.5702227962017562
1	0.7027785323438286
1	0.6671387316596755
1	0.34163725683844104
1	0.8591602337312763
1	0.7760153032567775
1	0.5083441595519861
1	0.7959922777886694
1	0.7050875915963984
1	0.6950456407473272
1	0.31743576040406285
1	0.5984339997598934
1	0.8584926958145288
1	0.6617410513100237
1	0.28875875751257796
1	0.6731976903127135
1	0.5343863913400613
1	0.7379810863287729
1	0.5389769411844276
1	0.4319936353618254
1	0.7605002777333743
1	0.8275261691898331
1	0.7143699505056991
1	0.30230753356232665
1	0.10901831350743156
1	0.6367036824884774
1	0.45697975662315693
1	0.3399875457528004
1	0.8551739835931006
1	0.780722369154232
1	0.7068090424612813
1	0.7177942244907602
1	0.4583496168716006
1	0.7124479262014783
1	0.37054353895195574
1	0.706106200068413
1	0.8974953249549725
1	0.19955783486665146
1	0.5099239765800988
1	0.5327423567798278
1	0.683999477895829
1	0.19811868245515726
1	0.6038989739786265
1	0.4581067537932576
1	0.506473992247057
1	0.4295695592859229
1	0.4132405567683671
1	0.7822119463678002
1	0.6904738090468703
1	0.5944189609079162
1	0.5029428638500131
1	0.11936905867912544
1	0.775530972657245
1	0.713079889587134
1	0.8194435500073045
1	0.698284894194577
1	0.6914426112032324
1	0.8919250471937942
1	0.8445719750835206
1	0.8957175428100687
1	0.8854244462676565
1	0.17388896011172925
1	0.4994649959691609
1	0.36446540986147635
1	0.8835960467782492
1	0.7462806811012356
1	0.7235459820143962
1	0.5244913892592875
1	0.4203647695137428
1	0.6904665344166491
1	0.8446477756121256
1	0.4532071042741004
1	0.4889088895652902
1	0.9230145977501745
1	0.5242123316389447
1	0.8141038803757451
1	0.7832193132125029
1	0.14305610849883002
1	0.8842628144861502
1	0.2808103944503023
1	0.4048078491818868
1	0.30732785203148477
1	0.46365694942241725
1	0.5800409941905889
1	0.7629813202957927
1	0.43718091265977427
1	0.8763675799717886
1	0.6791652320603585
1	0.6931299343200558
1	0.629330872677135
1	0.7922384839888078
1	0.8685403061208766
1	0.32653215218699366
1	0.77504307670234
1	0.6252255474223716
1	0.5079089036809412
1	0.8467468048407191
1	0.7130090611953498
1	0.606019248305814
1	0.76908069604834
1	0.4509025922954263
1	0.49730447954543944
1	0.680423385047858
1	0.2060509355753063
1	0.25063630435599216
1	0.5881949633158139
1	0.6060821761728536
1	0.7595209675202641
1	0.758756658400115
1	0.8298577384278152
1	0.6678026580357418
1	0.7872811819531008
1	0.8841278424360303
1	0.8736260230717174
1	0.7252006759226254
1	0.7278795343560148
1	0.7448599810537273
1	0.5375500994616244
1	0.19792407838601536
1	0.8363885258460749
1	0.7591074413827543
1	0.6031580448054156
1	0.7156701653875426
1	0.8410330430524866
1	0.7870740630393651
1	0.7150694239711956
1	0.5947285430969887
1	0.7496546531688546
1	0.6911633555656587
1	0.8742555907070271
1	0.7230542633849789
1	0.8514654189976151
1	0.7742836768117923
1	0.8737474504498765
1	0.3136008156700295
1	0.7334150476693083
1	0.30597499072127415
1	0.7855206673346463
1	0.6998659111589531
1	0.710644902534529
1	0.5378696035119949
1	0.501207192805123
1	0.5147398629148403
1	0.6359045951517197
1	0.5097086509525687
1	0.7835590888252737
1	0.7501763908482748
1	0.7718215755113049
1	0.7042673005497159
1	0.7750158096565912
1	0.7302734177962749
1	0.7047026351075262
1	0.7468563775764337
1	0.7695636626742948
1	0.7212233566451053
1	0.6954242855917713
1	0.8110334743071982
1	0.7192553630936764
1	0.8117313978510066
1	0.7133201996963895
1	0.7884177101663478
1	0.791046764620319
1	0.39440861769083013
1	0.6714225981264077
1	0.4183980510544159
1	0.8675167639997136
1	0.8512371245830331
1	0.6911893695245592
1	0.7508740251670661
1	0.30686490021595697
1	0.8066798926651801
1	0.720086231543912
1	0.4978674154169721
1	0.33809640526011187
1	0.889222952400971
1	0.7771950343449998
1	0.31572365543889525
1	0.7983904452983464
1	0.7111887632460577
1	0.23709279414082138
1	0.704393642245205
1	0.7868110213510493
1	0.8828104793958047
1	0.8460146379248542
1	0.7980736990223896
1	0.8641485558917016
1	0.7728902966195432
1	0.7851169336383462
1	0.8998986917644329
1	0.17683353272727323
1	0.6946982412839529
1	0.6954920851831383
1	0.8818269725067661
1	0.3295289370521354
1	0.7178149314705008
1	0.27534204816102215
1	0.7460788946372493
1	0.8380486353204301
1	0.7191314414259853
1	0.308827111023618
1	0.5951850401743554
1	0.6109703325838836
1	0.5147430020113833
1	0.7873940646527021
1	0.7427768396720796
1	0.7922550025493078
1	0.8475717697103574
1	0.8705623735917217
1	0.7108516822023245
1	0.5231725378367902
1	0.44160692655045597
1	0.8532030414124168
1	0.38676412530471466
1	0.5657224682344941
1	0.8568648017427667
1	0.5234421270766525
1	0.6712793524205671
1	0.7831886801448465
1	0.7476445953095519
1	0.3225865745722481
1	0.5207069542939138
1	0.8250743769121993
1	0.859036466884148
1	0.751858978624326
1	0.3424226283041281
1	0.781022313183283
1	0.43820551596803675
1	0.8579513716966507
1	0.18871079287168424
1	0.5524272676086038
1	0.7915147986835266
1	0.7624305902037289
1	0.714718857435953
1	0.7020030137995547
1	0.47081467405912886
1	0.689343743208551
1	0.46018928041923757
1	0.6971745732718748
1	0.7743487780405193
1	0.7952064386983557
1	0.7919244943893471
1	0.32929851837964336
1	0.726380419516545
1	0.6444068405345258
1	0.5446754214751912
1	0.5598658287373023
1	0.7196557502404564
1	0.7482606944343482
1	0.8721092457568711
1	0.5519167313549139
1	0.7160902953689455
1	0.5494967930105601
1	0.8494715156626218
1	0.4659857246783428
1	0.5165716075523215
1	0.8458065914504542
1	0.8168294788570368
1	0.7146211573774786
1	0.6536601759527718
1	0.6639410037034088
1	0.6883642684276297
1	0.7084527700560007
1	0.5093362634300909
1	0.14322450116378446
1	0.5595323058189258
1	0.6987731880876153
1	0.7288387342050142
1	0.6682596839278501
1	0.5995292704103901
1	0.5903477713793639
1	0.27908742291921584
1	0.8105067105073644
1	0.3881554940346283
1	0.7987829599909267
1	0.7925420591437895
1	0.7742214655525841
1	0.5065473650115518
1	0.31898452989505716
1	0.8615192134448666
1	0.37469124576206486
1	0.6377221568575313
1	0.33799248706255325
1	0.516085605362196
1	0.8688724732956183
1	0.8152731542681625
1	0.45119520406271824
1	0.7184747504154386
1	0.9276506816885259
1	0.3099030871332607
1	0.7322317870551319
1	0.48785593739747196
1	0.4164303239156111
1	0.41195060807767353
1	0.5170162397019282
1	0.7627266802193015
1	0.8501278899448569
1	0.5346271246060789
1	0.5132090006909232
1	0.6567597832989599
1	0.7876163482960782
1	0.5293402495395649
1	0.5012969286644429
1	0.7913488504564318
1	0.8249230132047182
1	0.8554967508140239
1	0.8287409851919327
1	0.5162971428290773
1	0.6186113691287183
1	0.1553743423602123
1	0.3514194542229299
1	0.47209107132247685
1	0.7894123043552564
1	0.652887074012435
1	0.7704216041854367
1	0.8873871841074771
1	0.9006947727716399
1	0.7117623800475504
1	0.5620205830216288
1	0.8974559113673445
1	0.4693134658922121
1	0.3245288881246878
1	0.5237073062851363
1	0.5622567975957942
1	0.6683295986077601
1	0.6921624081044948
1	0.8904748395229111
1	0.7026625430758302
1	0.7897104628267432
1	0.8788554086651476
1	0.7801330512685357
1	0.701864762870242
1	0.8370908185791485
1	0.6033993036660994
1	0.791337954451882
1	0.5316637437770446
1	0.6419724294803143
1	0.7065066615918247
1	0.35231577269655406
1	0.5072238812627344
1	0.6856318197288372
1	0.33621072834814536
1	0.8010408642502478
1	0.6251475057418215
1	0.36740500682900656
1	0.7629528249173148
1	0.7277855028793823
1	0.7001815222355209
1	0.6026830470423195
1	0.6840621933748887
1	0.7913662173606166
1	0.8521397089417809
1	0.8530871325216274
1	0.6554487446959345
1	0.6788265054506979
1	0.7254883011597297
1	0.42639136913922276
1	0.19933177803634805
1	0.3251849247132606
1	0.5993231522626956
1	0.6865724696449338
1	0.609184377208814
1	0.6711749845374899
1	0.7034755810667074
1	0.7138067876654607
1	0.18465538399715078
1	0.5345889726294973
1	0.7185858499595836
1	0.3806731649322917
1	0.7875242653467704
1	0.37653743283686
1	0.6908008705305915
1	0.4658715090870241
1	0.5161350326221779
1	0.2868901590297806
1	0.6457324216508078
1	0.37055836071592824
1	0.6106761150963568
1	0.7925700713945669
1	0.805022637453173
1	0.6976809383811804
1	0.45043395956477195
1	0.19084230767871918
1	0.8326655132597929
1	0.6045475717717896
1	0.5962435117672429
1	0.6452574968355863
1	0.5050455461760625
1	0.8377430235688763
1	0.5413907105110032
1	0.7808796655645768
1	0.7577830886633229
1	0.19628707776472784
1	0.7991905923303144
1	0.516470783780476
1	0.6069014879774736
1	0.6831115067863754
1	0.768315346928717
1	0.8438923324692518
1	0.7553346210271268
1	0.6869985125351334
1	0.9237184639779611
1	0.7202719347001385
1	0.6486273822456579
1	0.523584272029001
1	0.6202451337111822
1	0.6460119727735696
1	0.743583118775943
1	0.7157458608522205
1	0.5515233758840283
1	0.6318111709302967
1	0.782055022041969
1	0.7304443709395054
1	0.8619220681428128
1	0.7167426583382441
1	0.6297903326020629
1	0.8917654409576313
1	0.7294797165984342
1	0.4894969412239593
1	0.6920184066584912
1	0.7063132815168511
1	0.7055878750876339
1	0.13790048103596173
1	0.7572885433358069
1	0.7783739388162834
1	0.6576360548533141
1	0.7306121111413022
1	0.5468135262057582
1	0.6182563159529895
1	0.7366409241338143
1	0.7492316585206997
1	0.7838046522687957
1	0.6198813025809458
1	0.36399361813831926
1	0.9056953230999873
1	0.3893574179548522
1	0.6958148559473997
1	0.8112554584410269
1	0.4874403144043308
1	0.5557688291856115
1	0.7565240457836759
1	0.7168504144500909
1	0.7895927854864404
1	0.7052331008750091
1	0.41966982137001163
1	0.37858491080924817
1	0.7150779184362408
1	0.6064759499136176
1	0.8802348151398847
1	0.47703950565472886
1	0.8417510006288732
1	0.24085963297756116
1	0.502239424344294
1	0.44666653325561767
1	0.7072983336084608
1	0.548745999435469
1	0.5786945839507475
1	0.5169009797315661
1	0.5752395796786972
1	0.5884048864442855
1	0.8317680374731024
1	0.6094831032833034
1	0.5774342193456631
1	0.8131662243738031
1	0.6095466087644849
1	0.8383719019888228
1	0.7725008131780029
1	0.5219938577748834
1	0.6155513058201412
1	0.45909118708004565
1	0.7558693784305368
1	0.34672881682405626
1	0.7849064538084688
1	0.6966480660155644
1	0.6578235191170239
1	0.7704435010780312
1	0.6536977304305039
1	0.7220878709669083
1	0.8462631521625369
1	0.7568954935875385
1	0.858682375501357
1	0.397418703440767
1	0.5776054624149449
1	0.6489328579009006
1	0.7428839990272189
1	0.5314841460419347
1	0.6127922808231961
1	0.689741402096448
1	0.5775877906612973
1	0.8820126716198604
1	0.7880182568938376
1	0.7067339639075074
1	0.5098133105166007
1	0.688621388358161
1	0.5997296068293125
1	0.3609517603312399
1	0.7506585278129543
1	0.5754936117407129
1	0.7365107678459495
1	0.7144826709317111
1	0.5607522232721969
1	0.6003213655054181
1	0.5781952381310035
1	0.5144758961931569
1	0.3122537238445518
1	0.5043369131294952
1	0.610335338505561
1	0.5288183737825272
1	0.8495513441569206
1	0.6913749427076391
1	0.46932405320433335
1	0.7382874849813985
1	0.6266439050497591
1	0.26515111626337784
1	0.816392227589401
1	0.8063816264579993
1	0.6788410691138932
1	0.5340280095717601
1	0.5212724041823517
1	0.6705436121633745
1	0.6949160992078923
1	0.6088088222500977
1	0.774967169559311
1	0.7448203211643026
1	0.7052740831564702
1	0.7495372502183096
1	0.704844977786921
1	0.6570377482269126
1	0.8833167252561248
1	0.7634319976861945
1	0.3111486775788256
1	0.7856947338615387
1	0.743291290180524
1	0.48552218955401244
1	0.8015605064487659
1	0.7622867654683333
1	0.4183539901119453
1	0.7920861930461868
1	0.34963128111194536
1	0.33513852759402474
1	0.720924508788397
1	0.7035767274275515
1	0.6016381772969587
1	0.6797545011380599
1	0.7874740975956185
1	0.5533748287091081
1	0.6635054676496592
1	0.18334484022961478
1	0.754388574299916
1	0.49043220050339187
1	0.7342737721337234
1	0.6092137747242987
1	0.7397680214012551
1	0.522377164728769
1	0.33212913323569343
1	0.3429999636081612
1	0.41863652728249773
1	0.7091232189689394
1	0.5387652807308239
1	0.5391592918826672
1	0.7805678652120309
