# result for fold 1
1	0.6919772833436371
1	0.7533690594164252
1	0.7926187397095291
1	0.8234409024622685
1	0.6115535144905111
1	0.4298116301759789
1	0.9261601434605392
1	0.6408581062994368
1	0.5973464610601965
1	0.6582958612461115
1	0.615002719729627
1	0.6834391565705953
1	0.2509499663329843
1	0.7250406808893356
1	0.7801037219772267
1	0.5206963671820638
1	0.49059098943294793
1	0.7000908154629494
1	0.6515205509342169
1	0.685020287283871
1	0.632756418184993
1	0.5285594495359413
1	0.8393350761843615
1	0.7764046669026693
1	0.7458360716151458
1	0.45727726816675307
1	0.6833734944128859
1	0.7453216691910792
1	0.2604661575388175
1	0.8385561330785312
1	0.42791279003681926
1	0.29044295929972436
1	0.7168793008605331
1	0.5262429829958488
1	0.422259736849493
1	0.6898884201127757
1	0.6961832089144708
1	0.3089415587163585
1	0.7596756104408868
1	0.498782939560625
1	0.18080577937617556
1	0.5750190099543989
1	0.698829970954053
1	0.7858197043060495
1	0.2992238477234488
1	0.8183039665094111
1	0.8149883357696026
1	0.6164483887670128
1	0.2514155860875969
1	0.7280061331088152
1	0.9045328623513295
1	0.5611735446479749
1	0.47998535521932256
1	0.8005087327754771
1	0.5280611134860139
1	0.4788121201550463
1	0.7723234100789619
1	0.914880170643743
1	0.5927211889504753
1	0.5932683676018984
1	0.7005840346740391
1	0.49927498446240665
1	0.7850978372621704
1	0.6772557647533743
1	0.34446810667957894
1	0.6518591539104115
1	0.9102697443992185
1	0.7328754146110408
1	0.3946992295004193
1	0.767179148583702
1	0.7540311615306496
1	0.1512751196952557
1	0.6050742780928076
1	0.5581176671280068
1	0.6871953076695831
1	0.611594310063688
1	0.6147192336587062
1	0.47309049570680073
1	0.9066627495980404
1	0.6652748368188508
1	0.8520175525720185
1	0.7985816793547154
1	0.7020912775627901
1	0.7652620568585983
1	0.6172804736049461
1	0.6492529132931529
1	0.4278751591640671
1	0.8329001204766773
1	0.7323195332111957
1	0.24053059376524938
1	0.49927896728643395
1	0.6776483003617257
1	0.8539047055603692
1	0.49436387337602616
1	0.7553597831928878
1	0.7316779431447823
1	0.19359911884795108
1	0.5287822092301624
1	0.7790858963931999
1	0.40459145492281584
1	0.59303803335752
1	0.40620800386083117
1	0.5242328181988806
1	0.5978463588104569
1	0.5176963265270417
1	0.5399825813626762
1	0.6536640432895505
1	0.6035739130052518
1	0.6116617214814524
1	0.6529431029083869
1	0.8219829199488158
1	0.6098337447826668
1	0.6216416528097934
1	0.7705998377488472
1	0.17314561198560438
1	0.7731112312633952
1	0.19802309659574402
1	0.5563559712738904
1	0.625408592113313
1	0.7617885398804878
1	0.9268846138123982
1	0.8100841353240538
1	0.710040068465217
1	0.45594199825153314
1	0.6762662064499654
1	0.1858303705493287
1	0.4414327447947814
1	0.863835617181422
1	0.8438976166236187
1	0.8104714194652594
1	0.7595030569409201
1	0.401162893658823
1	0.5607498349203998
1	0.5782977496297919
1	0.7023529127015897
1	0.6329656929639172
1	0.741466165596121
1	0.829703194708395
1	0.7445077403708519
1	0.7395090149665327
1	0.7055760895687625
1	0.9257764447971403
1	0.8060779096345468
1	0.3186404501779219
1	0.8144432064991369
1	0.7839354923925802
1	0.674708766254041
1	0.8563739362773706
1	0.7058571570252435
1	0.8288361977796023
1	0.7469476731111353
1	0.19140496046670408
1	0.5936737281573875
1	0.6472758736682752
1	0.7489010183522441
1	0.41436406822249827
1	0.5086742665810038
1	0.6610921615791999
1	0.5367414017184977
1	0.778850317538036
1	0.6637827903348716
1	0.6601296210215445
1	0.5347834038212635
1	0.6531284018437357
1	0.5515850574002976
1	0.8481973028080817
1	0.6477406902283873
1	0.4802347724471153
1	0.8749174527372778
1	0.5423627208469846
1	0.8493763552245527
1	0.6094347817345263
1	0.9392244474312796
1	0.26515751418446926
1	0.09643365210505199
1	0.7206831844121194
1	0.4890400240646309
1	0.546511324713643
1	0.7432555100961888
1	0.6023820136965322
1	0.6010493302086268
1	0.7290918289761225
1	0.6451344389744805
1	0.8595940990451377
1	0.6426934121849502
1	0.8553770139053928
1	0.692502417127032
1	0.8173759832026913
1	0.3679715661565698
1	0.7960057260280773
1	0.5939910873506888
1	0.6563580961370943
1	0.6172218167460967
1	0.7465570855466365
1	0.7823157546674678
1	0.342797604211801
1	0.7337136725533533
1	0.766988171671462
1	0.5684724188479666
1	0.9045541100476022
1	0.48071680590432986
1	0.4062178018025941
1	0.736017506544282
1	0.8878831371508996
1	0.8209811258493969
1	0.7548420414264356
1	0.5391820840607172
1	0.6878910196860561
1	0.6001870470962771
1	0.7414320224171399
1	0.40809567842914957
1	0.6951887088383758
1	0.5044300744495185
1	0.6123177097220976
1	0.6215955862807063
1	0.5939663832541452
1	0.4706783187568903
1	0.6321163203807818
1	0.8076211861757959
1	0.6122523630090527
1	0.7452891348816434
1	0.9143447965518917
1	0.8377685571407392
1	0.6555799558584814
1	0.9148630961829439
1	0.8148098243494422
1	0.8437257513690173
1	0.7081626024558789
1	0.6508227453229624
1	0.19775383296703664
1	0.8909785121310242
1	0.7926851872205187
1	0.912380226178669
1	0.7160772297332862
1	0.74303637172822
1	0.7397534174195707
1	0.8572655981617359
1	0.6431306886364809
1	0.6036611961160132
1	0.6518549322768349
1	0.7521005985200182
1	0.6312013275292764
1	0.5055456415714196
1	0.6060123531954127
1	0.6298678243240551
1	0.7434099020142448
1	0.7229974727546725
1	0.3825334827058899
1	0.37981588413172374
1	0.9269687627513183
1	0.7491261187328137
1	0.8015317983125008
1	0.542862940921853
1	0.7076650747363648
1	0.5583843071022586
1	0.668043734836432
1	0.743735963071905
1	0.7480965291622003
1	0.5537091221211675
1	0.23862948124151973
1	0.6051373677604762
1	0.6293034045818101
1	0.7413556849840799
1	0.6608246286221495
1	0.6132586098855125
1	0.7946655804394308
1	0.6742671767312454
1	0.7406828942732656
1	0.6321818565144699
1	0.546282422651671
1	0.691294794678999
1	0.7399802712799517
1	0.7979249440679401
1	0.7100643740225366
1	0.39033147887713715
1	0.924737577699618
1	0.8096579912559267
1	0.8757011395956826
1	0.5225676724668812
1	0.48553043240905963
1	0.8175375162862397
1	0.6674726640300851
1	0.420113615719171
1	0.8124155650816084
1	0.7674056825762314
1	0.660491644510783
1	0.9038451575917124
1	0.5022198768965072
1	0.7689830122907878
1	0.8643696350001316
1	0.5065637227697846
1	0.6232144971565265
1	0.9588828889819171
1	0.8435060824706327
1	0.7059912513389556
1	0.43753450099313246
1	0.3854508095544542
1	0.7926111064649365
1	0.4775352358830109
1	0.676363743437534
1	0.5263818387294548
1	0.5858394350494249
1	0.626492294883585
1	0.7151015063918597
1	0.5262662529566801
1	0.6592517835328526
1	0.9280903846824146
1	0.6274323906331447
1	0.5006801595734549
1	0.3672026772307707
1	0.7123170082091629
1	0.7480304523216289
1	0.5337704967345132
1	0.8625253853965259
1	0.6512834605669946
1	0.8530739834944986
1	0.5239324817051029
1	0.38865975589611024
1	0.5816340990577032
1	0.6200618851911577
1	0.543395129745019
1	0.747034280201664
1	0.7669154052633852
1	0.6471248360439574
1	0.41745606462083196
1	0.6261593085693403
1	0.665972415629235
1	0.7908757392453964
1	0.7427989511046342
1	0.5591246511491298
1	0.4854962288521086
1	0.7213789176971722
1	0.94408613413182
1	0.842036172820634
1	0.6651218721399529
1	0.7178185206828852
1	0.8230362927703155
1	0.6786281319801793
1	0.8508689654800115
1	0.6351529457176645
1	0.6003794142037654
1	0.6978774201614217
1	0.7113168327273629
1	0.835338567429686
1	0.5987710024128399
1	0.39914988894853676
1	0.7739566900234218
1	0.7673476286915589
1	0.17382142942361387
1	0.6337129175199524
1	0.638005693587234
1	0.3679211615454931
1	0.708237499017653
1	0.7351963301155877
1	0.051452824503061115
1	0.573799233323479
1	0.1838320694115374
1	0.6515562220303609
1	0.7548909476004023
1	0.89394704415215
1	0.6744299074081245
1	0.6483388130936656
1	0.8525176403017419
1	0.8421642581476585
1	0.20675381205894655
1	0.7311416844034174
1	0.3993508931078458
1	0.7473105281851767
1	0.7031776890834724
1	0.48155274678904153
1	0.24362170276324085
1	0.8297577879029059
1	0.5250368441673824
1	0.44780791610711707
1	0.720096001458958
1	0.7252357375431092
1	0.908068552946433
1	0.47062003085334353
1	0.8505420161929051
1	0.8469458996882673
1	0.7529638748055112
1	0.47965927392448954
1	0.8204194106353453
1	0.6242005759485172
1	0.6639794131538972
1	0.5838146525778999
1	0.48364678577639597
1	0.6688377590400487
1	0.37881624327469426
1	0.6972616081554817
1	0.6943790704755645
1	0.6043957239370449
1	0.7190884485885803
1	0.36793527171280616
1	0.4875764472761655
1	0.5996731339818201
1	0.6097923892070196
1	0.35012344733125383
1	0.3840031787359886
1	0.6693259252936097
1	0.618201017047442
1	0.6983295777397824
1	0.7420831145434468
1	0.6054189530827728
1	0.38903639188256806
1	0.7483428261649616
1	0.7386310154309608
1	0.7477632615965022
1	0.8375733274254906
1	0.7263009143108116
1	0.7457044233111692
1	0.8299832067755024
1	0.7435721685700362
1	0.670580488315586
1	0.5540157783384708
1	0.36002891034031775
1	0.6109742497620058
1	0.6181409315170102
1	0.920279431043241
1	0.8246817798768575
1	0.5967965886330938
1	0.39513227548491864
1	0.32553039487399543
1	0.745114794637013
1	0.7587168677068289
1	0.8265349104628786
1	0.6056975821001432
1	0.690709251246804
1	0.5142272987966044
1	0.7341841065444334
1	0.8032457169764416
1	0.9342704489445544
1	0.85996110959177
1	0.6551206801449772
1	0.6083341264477837
1	0.7199628615416254
1	0.594911923086713
1	0.6593153053255345
1	0.4890221290178332
1	0.49940192496140606
1	0.8943663388165622
1	0.4632970676844446
1	0.6103297387630383
1	0.8600045047947642
1	0.563970084727892
1	0.4042796618783564
1	0.7273849265310982
1	0.5228486252661466
1	0.6217380192831069
1	0.6669827191407974
1	0.3219293606577101
1	0.6120427319305056
1	0.48483673029328245
1	0.5995603107070541
1	0.5461709151268941
1	0.8094939168068586
1	0.6274160493168841
1	0.8789094168051496
1	0.5920413521194745
1	0.053755995586348554
1	0.5069187281780567
1	0.8267568364302224
1	0.6683581749292878
1	0.6104006422473132
1	0.738139819888964
1	0.416979658659802
1	0.41944741447113476
1	0.8152685275908986
1	0.8531824030840839
1	0.7219577352746658
1	0.8264620669911898
1	0.6403026870216426
1	0.3777560299110294
1	0.747435415052497
1	0.6599446630790772
1	0.08060058819541827
1	0.2938008649818619
1	0.8331028862921007
1	0.8524014070177733
1	0.754543925395535
1	0.596583118572485
1	0.5172617830680379
1	0.7200170954078127
1	0.8440668618778311
1	0.6874056355131908
1	0.8291893207314227
1	0.6587920608576179
1	0.904929791204262
1	0.5455905128122585
1	0.9201417393011811
1	0.6613918541484842
1	0.7332103498616095
1	0.8292947979841165
1	0.6524373816319466
1	0.6443612969760041
1	0.9181604290205909
1	0.7143548998442028
1	0.5484907096062691
1	0.6491440560084026
1	0.6701956541563503
1	0.6825205100443473
1	0.9348050254143132
1	0.7321805778306844
1	0.3982896163953673
1	0.5682880247786941
1	0.40313017392203826
1	0.5551867116121039
1	0.8408743395562314
1	0.7712297293976185
1	0.7441664622868408
1	0.8435680294901863
1	0.6502470548035852
1	0.6684440615751504
1	0.6856519018348582
1	0.6072581140784008
1	0.5226468082336806
1	0.40750423512542583
1	0.23620740861005468
1	0.6803908179079883
1	0.6324910666546406
1	0.848416620801044
1	0.4302860659588668
1	0.42164001909462145
1	0.6739605271791758
1	0.6292225223411595
1	0.7447041111442962
1	0.5411554325326017
1	0.46520294209188884
1	0.8006292858814591
1	0.4391525156616101
1	0.5150661039595887
1	0.1790610257043103
1	0.704085016371118
1	0.7498215697812493
1	0.7229379527915313
1	0.21431192815284725
1	0.6128768392526289
1	0.7339450650015067
1	0.6116525272221831
1	0.3266008240435595
1	0.6647949036727147
1	0.6118565285224076
1	0.7191460118692319
1	0.7511964351488093
1	0.6066584672064682
1	0.6726007288859984
1	0.7855735718598332
1	0.6331338535435209
1	0.8155852495157118
1	0.8894766052003105
1	0.6125456080897332
1	0.7087495471539015
1	0.8486506629898749
1	0.6864579204874834
1	0.5023450725313641
1	0.6250200858425873
1	0.5976755293237836
1	0.7226936416375529
1	0.7326980147800973
1	0.18225269389518786
1	0.7414277252173831
1	0.5573872236345225
1	0.4544323861043351
1	0.5300853164404651
1	0.5635644538235753
1	0.3329879087593158
1	0.7085079286112069
1	0.6214995347662429
1	0.40622890777063597
1	0.17670084198262248
1	0.5097711749723215
1	0.1972029130191021
1	0.5790214962779885
1	0.8918926015310366
1	0.3173921150714239
1	0.7018994673497084
1	0.3877768186200706
1	0.8719708249488151
1	0.8356545987571691
1	0.7139541946173307
1	0.684582979738785
1	0.7534663234251243
1	0.401387781227987
1	0.7919043959369623
1	0.7094621072681309
1	0.7624364385688812
1	0.3253049654266822
1	0.5486689174619671
1	0.7207084168714729
1	0.6260545890086533
1	0.7320310338868432
1	0.8034118373655721
1	0.7118942603774316
1	0.5892613591056892
1	0.4321025451478361
1	0.6843730010271415
1	0.6032490782523671
1	0.6332050426357881
1	0.6367082266606565
1	0.36803830868259135
1	0.12527513184012276
1	0.5126395408476118
1	0.9110757233826087
1	0.6428797752301331
1	0.736624405397011
1	0.7325646984532925
1	0.48638438131127676
1	0.3720883696348342
1	0.8320704861356487
1	0.5166896202996619
1	0.7519637690065951
1	0.43537741221508175
1	0.33007273685523425
1	0.5879233594151039
1	0.2552737270390164
1	0.7172740420468523
1	0.3331481984796265
1	0.5869184082636068
1	0.6381459948613984
1	0.31244301991693807
1	0.8276260751027765
1	0.5978239178968741
1	0.4045276410778723
1	0.6422148532132618
1	0.6137607410261521
1	0.7556618401840081
1	0.7495691242248581
1	0.5310747548826614
1	0.6930907625285765
1	0.6257162426222193
1	0.5157345098982483
1	0.4789464657219434
1	0.3243896547326111
1	0.5400625008156271
1	0.7881905525777975
1	0.7514288997989179
1	0.523268330491074
1	0.7709918508666113
1	0.645786746213171
1	0.4621931479661903
1	0.7502261311091413
1	0.5202613513835269
1	0.6571194610947481
1	0.5984767659466242
1	0.6436814579306414
1	0.8214192139691873
1	0.5948122110780597
1	0.3329474621281042
1	0.76743603556048
1	0.8129823683495345
1	0.3236864963533014
1	0.472516763593744
1	0.8387698581658458
1	0.5434122393526115
1	0.4353182495539529
1	0.414028523863962
1	0.5485795091520355
1	0.45634921408739965
1	0.3937051024495783
1	0.7528736383196799
1	0.2685085460393898
1	0.7480231433660242
1	0.7289168113885479
1	0.5989332299267098
1	0.6344716580409057
1	0.4787103574100157
1	0.18220944265499764
1	0.6695531701746785
1	0.7759492160485684
1	0.6880967334546639
1	0.5917975726000165
1	0.2901941615387783
1	0.5471652519789987
1	0.3715119104481264
1	0.6576956952375355
1	0.4671107895927715
1	0.8120234945280352
1	0.7774026703459445
1	0.6159758979925095
1	0.6173444817008893
1	0.7570981522247694
1	0.7986889377888934
1	0.507069441810125
1	0.60043690423534
1	0.652681741272619
1	0.6024201511448886
1	0.6057007129192707
1	0.7403951894633525
1	0.7054041030750731
1	0.4759016639990787
1	0.6438442057227876
1	0.624847728125402
1	0.6895561856234421
1	0.8877955144216457
1	0.5256954150904288
1	0.6769383988074787
1	0.5912624901157292
1	0.722131733532638
1	0.6268570409920139
1	0.41058041246368976
1	0.3354848887518763
1	0.8599689632714036
1	0.7435787158134126
1	0.828284968874081
1	0.4864014985894661
1	0.8501082043283046
1	0.606384711686921
1	0.8413436060353032
1	0.8457744939645675
1	0.33285954388221334
1	0.8188168213946643
1	0.5281881019040695
1	0.6249281008427509
1	0.4588261370388344
1	0.47499678067701584
1	0.8662204591931926
1	0.18822228172850206
1	0.33961420069003034
1	0.2542720926813714
1	0.682737863601272
1	0.9205576789210886
1	0.6998358512385568
1	0.7156331783198139
1	0.7210661011073534
1	0.5892702703585029
1	0.5609152357850202
1	0.753848010560278
1	0.5716415588771324
1	0.6561581379366389
1	0.6255626179582435
1	0.38915851432769377
1	0.7164549207433728
1	0.5924306356138311
1	0.45759729067215843
1	0.5935703453620061
1	0.7089836134843642
1	0.6869140981967854
1	0.7176826805014108
1	0.6292406683099521
1	0.45223996435991615
1	0.7013470697932117
1	0.5996075513018244
1	0.6648061639641311
1	0.7549634840367935
1	0.704979757771875
1	0.3352715639574547
1	0.6219449543621792
1	0.6065711844547866
1	0.8230761150528508
1	0.9151806958315957
1	0.43202513039690243
1	0.7572590365468029
1	0.6718022852378663
1	0.6101247982571056
1	0.7450012919612052
1	0.4543026318969759
1	0.6472306709571285
1	0.7517273967363801
1	0.18865227830105386
1	0.6002119323550299
1	0.8361370618988408
1	0.6180345069076314
1	0.44000478084944106
1	0.5923299450177447
1	0.5154718053416464
1	0.744437495937144
1	0.7417705829156452
1	0.8616762123737939
1	0.8436363142371075
1	0.6180429166474412
1	0.9225346053233284
1	0.6533657529659257
1	0.6735607378664019
1	0.7854785540498685
1	0.6418083815190978
1	0.7958043579848839
1	0.5924575820365391
1	0.6319319488133895
1	0.4344370613699122
1	0.6268455231876047
1	0.15155294420105417
1	0.8597882770686566
1	0.7085655054597989
1	0.4948584327503539
1	0.7628737016327295
1	0.8420930049904412
1	0.8273977958609803
1	0.9163866819393212
1	0.793451231897378
1	0.4509758992219592
1	0.6109437612394442
1	0.5865027391635566
1	0.19753982745988463
1	0.852065795213991
1	0.5064263300653365
1	0.37961980101186
1	0.8304204701951498
1	0.6220070525749988
1	0.6052818499039007
1	0.6750240276617193
1	0.8001335949604593
1	0.4161897634089303
1	0.838973232975935
1	0.6074926077095695
1	0.5290126946315091
1	0.6240892242544931
1	0.7079890481295009
1	0.916542847649315
1	0.3809061294598989
1	0.48774059431982475
1	0.4627274441053692
1	0.3396175559364282
1	0.40306770396309805
1	0.6848599162447149
1	0.6253630318770362
1	0.6046600781801098
1	0.2300639918149767
1	0.47713968709376936
1	0.460120948650891
1	0.7998195569484121
1	0.6892383636405822
1	0.7406490232924468
1	0.7154862644949996
1	0.40120187861783463
1	0.4617726577563936
1	0.6451896999480167
1	0.7823662658603525
1	0.3237779567874317
1	0.6742359703429968
1	0.7511343050867458
1	0.743278458004337
1	0.6066858863714699
1	0.6254476452143011
1	0.3961949598202363
1	0.8099816327225972
1	0.3148966302568746
1	0.6415717767857835
1	0.7619422414616543
1	0.7619363509859889
1	0.756653672940492
1	0.8598702049565546
1	0.6199971584020642
1	0.7478502653205252
1	0.7586591772281218
1	0.7348308521791793
1	0.9439291850831684
1	0.6048986797640874
1	0.74310611227235
1	0.747622238237305
1	0.5478537856757408
1	0.6683626925011285
1	0.4790028601475734
1	0.6557409846607656
1	0.6476335668508096
1	0.6510134465908136
1	0.9334016929828194
1	0.34726796668120113
1	0.7180175524730684
1	0.5992982342347105
1	0.5936905304089505
1	0.7355271380792068
1	0.7088792525682924
1	0.73894705584024
1	0.7513072215413156
1	0.517343565255715
1	0.7505337872031698
1	0.6191705365906185
1	0.601481230252178
1	0.3380931535944845
1	0.9022183423995948
1	0.8433808002420814
1	0.7293724865377506
1	0.4905893369092182
1	0.5525580109893115
1	0.24231641195494333
1	0.3776755274993922
1	0.7619192648076096
1	0.4642237533448867
1	0.5620968154517345
1	0.6682657525712189
1	0.7294061749624895
1	0.8344139155797377
1	0.9083619314423216
1	0.6857572844866362
1	0.6724427304325745
1	0.6794930972275304
1	0.8356378045263624
1	0.5070984700349784
1	0.6258172672455236
1	0.6355528498624775
1	0.1702413989257374
1	0.6006443600881413
1	0.48381166994246805
1	0.670570571615485
1	0.7192290907350444
1	0.45589957196336484
1	0.7321299702755247
1	0.7161668569469901
1	0.6371980435201187
1	0.7091483026668185
1	0.627504956576658
1	0.7488110707370926
1	0.5929227800167122
1	0.643906246646014
1	0.7276706438838528
1	0.7034702441258479
1	0.0908156490598701
1	0.20958994351176763
1	0.5098083044741841
1	0.37265404669122815
1	0.5404095864778178
1	0.6494370227674862
1	0.4764304525514773
1	0.39486267717050877
1	0.48071461911203894
1	0.9006274022896725
1	0.2640437492455266
1	0.3443907370809795
1	0.38095940181280313
1	0.8224747454634718
1	0.6885053038503
1	0.511328791373057
1	0.6900201459950939
1	0.46305968046813334
1	0.8411875115123927
1	0.8337651825251564
1	0.8086522968826778
1	0.735713932254601
1	0.6725649264444331
1	0.6818481282438378
1	0.5995110051910083
1	0.5085512959955506
1	0.49065482219071255
1	0.680778618735233
1	0.6410170163926536
1	0.8787638225247624
1	0.6377826978088638
1	0.548421480051907
1	0.7464486670414694
1	0.4664569578186498
1	0.6268199869708164
1	0.5742875842861658
1	0.6270396680346572
1	0.7462423827998508
1	0.7077379883896713
1	0.5285673990187225
1	0.43168456463621346
1	0.5300563391853115
1	0.7736516153135895
1	0.5467384879030465
1	0.7375712593080302
1	0.42018949025890584
1	0.6893024984282596
1	0.5862399437312648
1	0.8911252278635418
1	0.2843757509509146
1	0.6122790078025578
1	0.8179286263197937
1	0.5863808178096929
1	0.7439172143575635
1	0.7659303377464035
1	0.9203578042113907
1	0.563820208931206
1	0.9066162330112582
1	0.8401034773047504
1	0.8512201559604932
1	0.64066080670613
1	0.8020435152886358
1	0.7562860425595248
1	0.6699454522914894
1	0.8452553518752063
1	0.8023425765779298
1	0.8213055187400636
1	0.353276505210643
1	0.6037489734658931
1	0.6666431615836593
1	0.7343322468370553
1	0.6942848559048057
1	0.200047780796291
1	0.9281097015596095
1	0.5996109399163281
1	0.8161586008536578
1	0.6261048516470934
1	0.6093542538756698
1	0.9079368459965205
1	0.32832908770228475
1	0.8405453253964517
1	0.44140415818226625
1	0.6651771868977948
1	0.6426402458403717
1	0.5958817199240785
1	0.9075886412403165
1	0.3764522467679566
1	0.6615795086816476
1	0.5191511870295977
1	0.7462128327945724
1	0.6792463941348128
1	0.6318894514743053
1	0.7505806093257671
1	0.7317937218034984
1	0.6795429503410666
1	0.47356171425497123
1	0.6534962977094395
1	0.8662334424848493
1	0.6279127671401613
1	0.36452103217803133
1	0.7393837664133867
1	0.406099233600733
1	0.5551488338638277
1	0.43783923423657317
1	0.5468141210012417
1	0.7384059487553267
1	0.41450207362274233
1	0.49614874109902346
1	0.328137759774704
1	0.5727297394097413
1	0.5227915055032549
1	0.8524910772037988
1	0.6015853177644722
1	0.41295349101508727
1	0.766761686929723
1	0.2889829151676729
1	0.5959861210007366
1	0.6442694899089112
1	0.7512001803299387
1	0.7437005294793126
1	0.844231387643938
1	0.6771920183007685
1	0.40558950449025893
1	0.47849459406266853
1	0.3735715710173474
1	0.878356339583479
1	0.7557620040779537
1	0.4394718017513814
1	0.7576400739879815
1	0.7702877614023218
1	0.9313738459821426
1	0.3139523839722305
1	0.48972587839186327
1	0.6086860374883867
1	0.5963058358502977
1	0.4632444517419143
1	0.32523368562965227
1	0.508378735298805
1	0.7199447311311972
1	0.7744242514146333
1	0.4419016688219906
1	0.5523729634127598
1	0.49366731785948115
1	0.4854672441604473
1	0.48777554878840107
1	0.6762879095216421
1	0.5755605953425296
1	0.6028871569676856
1	0.5980093576177004
1	0.9313030054365653
1	0.6611850415639478
1	0.20770489236786602
1	0.5087248756082693
1	0.45585106212379595
1	0.40779857038770495
1	0.6048065342939608
1	0.5744719168159433
1	0.7369834511408934
1	0.8208714282183691
1	0.8730375264659407
1	0.7275565308426813
1	0.4208455072720045
1	0.6733633405497604
1	0.6045483621232567
1	0.4039132165198376
1	0.8796727228075661
1	0.39192909232787265
1	0.6810039755648843
1	0.6015679456577788
1	0.2374950525015008
1	0.4321778988996919
1	0.32158296635489525
1	0.5108741750057256
1	0.4521307023627772
1	0.45351853713916623
1	0.5910179982472127
1	0.7385597848180729
1	0.5188578053782741
1	0.39707108912305283
1	0.41558318984193926
1	0.6785485607886639
1	0.8684231747822377
1	0.19181103693724003
1	0.3492456878011058
1	0.5374180845646747
1	0.46760148521968103
1	0.8607951184201051
1	0.6024565716424087
1	0.7570401060475038
1	0.34318425149537946
1	0.6308881116718197
1	0.917152978885085
1	0.8717293358064387
1	0.7321927585754567
1	0.7516891048330958
1	0.6056119031787854
1	0.48605334034142633
1	0.7486996772351429
1	0.5785718636992114
1	0.7770564773706341
1	0.4164377180658999
1	0.6747874212433327
1	0.7461709989382656
1	0.44180075315378664
1	0.7328542692206303
1	0.7345818895835088
1	0.43000419923592714
1	0.7402382867711123
1	0.835444691534679
1	0.8504391294728519
1	0.6410119391316917
1	0.6124677363152361
1	0.8062499153641476
1	0.6196406632472017
1	0.8238684989937576
1	0.5296492357587695
1	0.8445287464015883
1	0.5432697966091097
1	0.8815562527959736
1	0.6116018041639903
1	0.8234876754437885
1	0.4526155854980966
1	0.41091534280966596
1	0.7051001463709395
1	0.5937623890856921
1	0.6611856893070773
1	0.6588936183723259
1	0.8210461518314442
1	0.7792928373797666
1	0.7514722836540757
1	0.8220198622156871
1	0.8415302838767146
1	0.49283659887716813
1	0.2068617630217667
1	0.5645695257125554
1	0.7329640350721772
1	0.33570116950865214
1	0.8821452749207364
1	0.8964526047851569
1	0.3941622807578673
1	0.668933100771103
1	0.754061516579558
1	0.4983086912831153
1	0.7946806202257698
1	0.5140242392893729
1	0.3874281482258646
1	0.8717842585594546
1	0.7288871344341709
1	0.45719032307789964
1	0.6971752805033694
1	0.7941295959629388
1	0.5480969254053568
1	0.9227457753276861
1	0.5452373696014251
1	0.28367260176116615
1	0.6734835395996017
1	0.7168604219528887
1	0.5915902889252423
1	0.3100324006837444
1	0.6603604062429536
1	0.7927652355490097
1	0.682778182995362
1	0.3444037185448339
1	0.7377401817616634
1	0.5688590030984121
1	0.8187241669262189
1	0.635273331589483
1	0.7379999664585429
1	0.7474464620184964
1	0.5541672486156557
1	0.5870362336426826
1	0.5032006711898711
1	0.4746198445242326
1	0.3334640526831683
1	0.8490710592770295
1	0.41021494545318304
1	0.5511973223579377
1	0.7565117491683458
1	0.5912191239861309
1	0.5431314173375893
1	0.7409869916338865
1	0.40222395005899586
1	0.8187501170379848
1	0.7404465667740545
1	0.28747301456865343
1	0.4974242347148099
1	0.45421228864764335
1	0.7544108655742067
1	0.5862353646486395
1	0.5381059122558347
1	0.684350565177389
1	0.10142396109361305
1	0.6913675175040515
1	0.46383321973551855
1	0.6065207631847273
1	0.8165315707434749
1	0.9316053967842484
1	0.6917406501765451
1	0.38269584903788384
1	0.32152656723097484
1	0.5582438630134343
1	0.6153467698054313
1	0.612252138645047
1	0.4372355895670106
1	0.3367121632430843
1	0.40749196801776716
1	0.18911146987772257
1	0.20658529913457505
1	0.3961549270748765
1	0.7620444055632837
1	0.4672318163627411
1	0.6069095715655485
1	0.6843542978054773
1	0.758875709040804
1	0.9180977016394023
1	0.6970139603435034
1	0.7620599896893477
1	0.75795902517611
1	0.686581907522207
1	0.4656916653110166
1	0.5372294207910164
1	0.7503379316277655
1	0.6245496739096121
1	0.6054788756039241
1	0.5362107380415683
1	0.6410723589040513
1	0.6023372552600647
1	0.368623557294162
1	0.8450661831203747
1	0.4566859315791592
1	0.8683113056425897
1	0.43494325195738975
1	0.5871565834744165
1	0.8413001088305679
1	0.42308532863532
1	0.6638784732696208
1	0.4883230511082657
1	0.6922486330335174
1	0.5282720984693322
1	0.7438603951956465
1	0.6761244956851707
1	0.6496258172332079
1	0.6709140326361351
1	0.6090128640235928
1	0.42907475974020903
1	0.6029429065866045
1	0.6543702302105281
1	0.7505913799741278
1	0.772740745425306
1	0.821174203410263
1	0.46570962011810874
1	0.9082643571567597
1	0.9251055108503956
1	0.3378179655628785
1	0.8141531348914294
1	0.3975840617723549
1	0.7114471163295543
1	0.8292334019994618
1	0.49546754745349186
1	0.42146808865671237
1	0.7320585339408607
1	0.5397091732342411
1	0.6358830720686973
1	0.8473964837235186
1	0.6080815255458388
1	0.7509955740394798
1	0.6027678400257013
1	0.4944363216761751
1	0.6002962281913784
1	0.7525917551671298
1	0.5960215334518932
1	0.4418920688706036
1	0.556367111473594
1	0.7017996089780433
1	0.6663136814981626
1	0.3277776586312967
1	0.351459796025277
